n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:15 EST,20,00,MTL,WSH
2,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - MTL #17 MITCHELL vs WSH #83 BEAGLE,20,00,MTL,WSH
3,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,44,MTL,WSH
4,1,FAC,R L L D D G,C R L D D G,WSH won Neu. Zone - MTL #24 DANAULT vs WSH #19 BACKSTROM,19,44,MTL,WSH
5,1,STOP,R L L D D G,C R L D D G,OFFSIDE,19,37,MTL,WSH
6,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs WSH #19 BACKSTROM,19,37,MTL,WSH
7,1,HIT,R L L D D G,C R L D D G,"WSH #27 ALZNER HIT MTL #24 DANAULT, Off. Zone",19,14,MTL,WSH
8,1,STOP,R L L D D G,C R L D D G,NET OFF,19,12,MTL,WSH
9,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - MTL #14 PLEKANEC vs WSH #92 KUZNETSOV,19,12,MTL,WSH
10,1,HIT,C C L D D G,C R L D D G,"MTL #74 EMELIN HIT WSH #14 WILLIAMS, Def. Zone",19,06,MTL,WSH
11,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT MTL #62 LEHKONEN, Neu. Zone",19,00,MTL,WSH
12,1,MISS,C C L D D G,C R L D D G,"MTL #74 EMELIN, Slap, Wide of Net, Off. Zone, 64 ft.",18,46,MTL,WSH
13,1,SHOT,R L L D D G,C L L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 15 ft.",18,21,MTL,WSH
14,1,HIT,R L L D D G,C L L D D G,"WSH #20 ELLER HIT MTL #43 CARR, Off. Zone",18,17,MTL,WSH
15,1,SHOT,R L L D D G,C L L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 22 ft.",17,57,MTL,WSH
16,1,HIT,R L L D D G,C L L D D G,"WSH #20 ELLER HIT MTL #43 CARR, Off. Zone",17,54,MTL,WSH
17,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 55 ft.",17,32,MTL,WSH
18,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,31,MTL,WSH
19,1,FAC,R L L D D G,C R L D D G,WSH won Def. Zone - MTL #24 DANAULT vs WSH #83 BEAGLE,17,31,MTL,WSH
20,1,HIT,R L L D D G,C R L D D G,"MTL #26 PETRY HIT WSH #26 WINNIK, Neu. Zone",17,21,MTL,WSH
21,1,MISS,R L L D D G,C R L D D G,"WSH #26 WINNIK, Wrist, Wide of Net, Off. Zone, 51 ft.",17,17,MTL,WSH
22,1,GIVE,R L L D D G,C R L D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",17,14,MTL,WSH
23,1,BLOCK,R L L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  MTL #67 PACIORETTY, Slap, Def. Zone",17,10,MTL,WSH
24,1,MISS,R L L D D G,C R L D D G,"MTL #47 RADULOV, Tip-In, Wide of Net, Off. Zone, 10 ft.",16,48,MTL,WSH
25,1,HIT,R L L D D G,C R L D D G,"WSH #43 WILSON HIT MTL #47 RADULOV, Def. Zone",16,46,MTL,WSH
26,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",16,31,MTL,WSH
27,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #11 GALLAGHER, Neu. Zone",16,26,MTL,WSH
28,1,BLOCK,C R L D D G,C R L D D G,"WSH #77 OSHIE BLOCKED BY  MTL #41 BYRON, Wrist, Def. Zone",16,05,MTL,WSH
29,1,MISS,C R L D D G,C R L D D G,"WSH #90 JOHANSSON, Wrist, Wide of Net, Off. Zone, 23 ft.",15,53,MTL,WSH
30,1,BLOCK,C R L D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  MTL #6 WEBER, Slap, Def. Zone",15,38,MTL,WSH
31,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #11 GALLAGHER, Def. Zone",15,36,MTL,WSH
32,1,MISS,C R L D D G,C R L D D G,"WSH #88 SCHMIDT, Wrist, Wide of Net, Off. Zone, 47 ft.",15,31,MTL,WSH
