n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,NYI
2,1,PGEND,,, ,20,00,PIT,NYI
3,1,ANTHEM,,, ,20,00,PIT,NYI
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,PIT,NYI
5,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #53 BLUEGER vs NYI #53 CIZIKAS,20,00,PIT,NYI
6,1,HIT,C C C D D G,C R L D D G,"PIT #46 ASTON-REESE HIT NYI #55 BOYCHUK, Off. Zone",19,45,PIT,NYI
7,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #53 BLUEGER, Wrist, Off. Zone, 29 ft.",19,34,PIT,NYI
8,1,BLOCK,C C C D D G,C R L D D G,"PIT #5 TROTMAN BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",19,33,PIT,NYI
9,1,HIT,C C C D D G,C R L D D G,"PIT #3 JOHNSON HIT NYI #53 CIZIKAS, Def. Zone",19,22,PIT,NYI
10,1,HIT,C C C D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT PIT #53 BLUEGER, Off. Zone",19,17,PIT,NYI
11,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #1 GREISS, Def. Zone",18,57,PIT,NYI
12,1,GOAL,C C R D D G,C C L D D G,"PIT #71 MALKIN(4), Wrist, Off. Zone, 9 ft.Assists: #59 GUENTZEL(9); #6 MARINO(6)",18,56,PIT,NYI
13,1,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - PIT #12 SIMON vs NYI #13 BARZAL,18,56,PIT,NYI
14,1,STOP,C C R D D G,C C C D D G,"REFEREE OR LINESMAN,PLAYER INJURY",18,41,PIT,NYI
15,1,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - PIT #71 MALKIN vs NYI #29 NELSON,18,41,PIT,NYI
16,1,PENL,C C R D D G,C C L D D G,"NYI #3 PELECH Hi-sticking(2 min), Def. Zone Drawn By: PIT #59 GUENTZEL",18,30,PIT,NYI
17,1,FAC,C C C R D G,C R D D G,PIT won Off. Zone - PIT #71 MALKIN vs NYI #53 CIZIKAS,18,30,PIT,NYI
18,1,GIVE,C C C R D G,C R D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",18,19,PIT,NYI
19,1,BLOCK,C C C R D G,C R D D G,"PIT #8 DUMOULIN BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",17,42,PIT,NYI
20,1,SHOT,C C C R D G,C R D D G,"PIT ONGOAL - #18 GALCHENYUK, Tip-In, Off. Zone, 7 ft.",17,25,PIT,NYI
21,1,BLOCK,C C R D D G,C L D D G,"PIT #19 MCCANN BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",16,45,PIT,NYI
22,1,STOP,C C R D D G,C L D D G,PUCK IN NETTING,16,45,PIT,NYI
23,1,FAC,C C R D D G,C R D D G,NYI won Def. Zone - PIT #19 MCCANN vs NYI #53 CIZIKAS,16,45,PIT,NYI
24,1,STOP,C C R D D G,C R D D G,PUCK IN NETTING,16,34,PIT,NYI
25,1,FAC,C C L D D G,C R D D G,PIT won Off. Zone - PIT #19 MCCANN vs NYI #53 CIZIKAS,16,34,PIT,NYI
26,1,BLOCK,C C L D D G,C R D D D G,"PIT #8 DUMOULIN BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",16,25,PIT,NYI
27,1,HIT,C C L D D G,C R D D D G,"NYI #53 CIZIKAS HIT PIT #19 MCCANN, Off. Zone",16,23,PIT,NYI
28,1,STOP,C C L D D G,C R D D D G,ICING,16,22,PIT,NYI
29,1,FAC,C C L D D G,C C C D D G,PIT won Def. Zone - PIT #19 MCCANN vs NYI #27 LEE,16,22,PIT,NYI
30,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #18 GALCHENYUK, Wrist, Off. Zone, 36 ft.",16,00,PIT,NYI
31,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,00,PIT,NYI
32,1,FAC,C C C D D G,C C C D D G,PIT won Off. Zone - PIT #37 LAFFERTY vs NYI #13 BARZAL,16,00,PIT,NYI
33,1,HIT,C C C D D G,C C C D D G,"NYI #55 BOYCHUK HIT PIT #37 LAFFERTY, Def. Zone",15,53,PIT,NYI
34,1,MISS,C C C D D G,C C C D D G,"PIT #37 LAFFERTY, Tip-In, Wide of Net, Off. Zone, 11 ft.",15,34,PIT,NYI
35,1,STOP,C C C D D G,C C C D D G,OFFSIDE,15,29,PIT,NYI
36,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - PIT #71 MALKIN vs NYI #29 NELSON,15,29,PIT,NYI
37,1,HIT,C C R D D G,C C L D D G,"NYI #10 BRASSARD HIT PIT #28 PETTERSSON, Off. Zone",15,17,PIT,NYI
38,1,HIT,C C R D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT PIT #59 GUENTZEL, Off. Zone",15,10,PIT,NYI
39,1,BLOCK,C C R D D G,C C L D D G,"NYI #24 MAYFIELD BLOCKED BY  PIT #5 TROTMAN, Wrist, Def. Zone",15,08,PIT,NYI
40,1,HIT,C C R D D G,C C L D D G,"PIT #59 GUENTZEL HIT NYI #24 MAYFIELD, Off. Zone",14,59,PIT,NYI
41,1,BLOCK,C C R D D G,C C L D D G,"PIT #28 PETTERSSON BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",14,48,PIT,NYI
42,1,STOP,C C R D D G,C C L D D G,ICING,14,45,PIT,NYI
43,1,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - PIT #12 SIMON vs NYI #29 NELSON,14,45,PIT,NYI
44,1,MISS,C C R D D G,C L L D D G,"PIT #24 KAHUN, Wrist, Wide of Net, Off. Zone, 41 ft.",14,31,PIT,NYI
45,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #12 SIMON, Wrist, Off. Zone, 20 ft.",14,22,PIT,NYI
46,1,MISS,C C R D D G,C L L D D G,"PIT #8 DUMOULIN, Wrist, Wide of Net, Off. Zone, 59 ft.",14,10,PIT,NYI
47,1,GIVE,C C R D D G,C L L D D G,"PIT GIVEAWAY - #12 SIMON, Off. Zone",14,06,PIT,NYI
48,1,TAKE,C C L D D G,C R L D D G,"PIT TAKEAWAY - #19 MCCANN, Neu. Zone",13,42,PIT,NYI
49,1,BLOCK,C C L D D G,C R L D D G,"PIT #19 MCCANN BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",13,39,PIT,NYI
50,1,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,39,PIT,NYI
51,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - PIT #71 MALKIN vs NYI #53 CIZIKAS,13,39,PIT,NYI
52,1,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #59 GUENTZEL, Off. Zone",13,29,PIT,NYI
53,1,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT PIT #5 TROTMAN, Off. Zone",13,18,PIT,NYI
54,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #27 LEE, Def. Zone",12,51,PIT,NYI
55,1,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #13 BARZAL, Def. Zone",12,42,PIT,NYI
56,1,MISS,C C C D D G,C C C D D G,"NYI #24 MAYFIELD, Wrist, Wide of Net, Off. Zone, 59 ft.",12,39,PIT,NYI
57,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #25 TOEWS, Off. Zone",12,35,PIT,NYI
58,1,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #13 BARZAL, Off. Zone",12,26,PIT,NYI
59,1,HIT,C C C D D G,C C C D D G,"NYI #27 LEE HIT PIT #8 DUMOULIN, Off. Zone",12,15,PIT,NYI
60,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #29 NELSON, Def. Zone",11,47,PIT,NYI
61,1,MISS,C C R D D G,C C L D D G,"PIT #12 SIMON, Tip-In, Wide of Net, Off. Zone, 14 ft.",11,38,PIT,NYI
62,1,PENL,C C R D D G,C C L D D G,"PIT #2 RUHWEDEL Holding(2 min), Def. Zone Drawn By: NYI #18 BEAUVILLIER",11,32,PIT,NYI
63,1,FAC,C L D D G,C C C D D G,PIT won Def. Zone - PIT #53 BLUEGER vs NYI #27 LEE,11,32,PIT,NYI
64,1,TAKE,C L D D G,C C C D D G,"PIT TAKEAWAY - #53 BLUEGER, Neu. Zone",11,15,PIT,NYI
65,1,HIT,C L D D G,C C C D D G,"NYI #25 TOEWS HIT PIT #53 BLUEGER, Def. Zone",11,11,PIT,NYI
66,1,HIT,C L D D G,C C C D D G,"PIT #53 BLUEGER HIT NYI #27 LEE, Def. Zone",10,58,PIT,NYI
67,1,GIVE,C L D D G,C C C D D G,"NYI GIVEAWAY - #27 LEE, Off. Zone",10,54,PIT,NYI
68,1,GIVE,C R D D G,C C C L D G,"PIT GIVEAWAY - #28 PETTERSSON, Def. Zone",10,40,PIT,NYI
69,1,GIVE,C R D D G,C C C L D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",10,33,PIT,NYI
70,1,MISS,C L D D G,C C C L D G,"NYI #10 BRASSARD, Wrist, Wide of Net, Off. Zone, 14 ft.",10,06,PIT,NYI
71,1,SHOT,C L D D G,C C C L D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 11 ft.",9,57,PIT,NYI
72,1,MISS,C R D D G,C C C L D G,"NYI #13 BARZAL, Slap, Over Net, Off. Zone, 29 ft.",9,48,PIT,NYI
73,1,TAKE,C R D D D G,C C L D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",9,29,PIT,NYI
74,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 25 ft.",9,24,PIT,NYI
75,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,24,PIT,NYI
76,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs NYI #53 CIZIKAS,9,24,PIT,NYI
77,1,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",9,19,PIT,NYI
78,1,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - PIT #71 MALKIN vs NYI #53 CIZIKAS,9,19,PIT,NYI
79,1,STOP,C R R D D G,C R L D D G,PUCK FRZN-GOALIE-BYND CTR,9,11,PIT,NYI
80,1,FAC,C R R D D G,C R L D D G,NYI won Off. Zone - PIT #71 MALKIN vs NYI #53 CIZIKAS,9,11,PIT,NYI
81,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 50 ft.",9,05,PIT,NYI
82,1,PENL,C R R D D G,C R L D D G,"PIT #28 PETTERSSON Hi-sticking(2 min), Def. Zone Drawn By: NYI #17 MARTIN",9,05,PIT,NYI
83,1,FAC,C L D D G,C C C D D G,NYI won Off. Zone - PIT #53 BLUEGER vs NYI #12 BAILEY,9,05,PIT,NYI
84,1,GIVE,C L D D G,C C C D D G,"NYI GIVEAWAY - #7 EBERLE, Off. Zone",8,59,PIT,NYI
85,1,GIVE,C L D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",8,27,PIT,NYI
86,1,STOP,C R D D G,C C L L D G,PUCK IN CROWD,8,02,PIT,NYI
87,1,FAC,C C D D G,C C L L D G,NYI won Off. Zone - PIT #19 MCCANN vs NYI #29 NELSON,8,02,PIT,NYI
88,1,TAKE,C C D D G,C C L L D G,"PIT TAKEAWAY - #19 MCCANN, Def. Zone",7,35,PIT,NYI
89,1,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT PIT #12 SIMON, Off. Zone",6,42,PIT,NYI
90,1,HIT,C C R D D G,C R L D D G,"PIT #72 HORNQVIST HIT NYI #17 MARTIN, Def. Zone",6,38,PIT,NYI
