n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,DET
2,1,PGEND,,, ,20,00,WPG,DET
3,1,ANTHEM,,, ,20,00,WPG,DET
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:40 EST,20,00,WPG,DET
5,1,FAC,C C L D D G,C C R D D G,WPG won Neu. Zone - WPG #9 COPP vs DET #51 FILPPULA,20,00,WPG,DET
6,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #51 FILPPULA, Off. Zone",19,41,WPG,DET
7,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #11 ZADINA, Backhand, Off. Zone, 18 ft.",19,40,WPG,DET
8,1,HIT,C C L D D G,C C R D D G,"DET #25 GREEN HIT WPG #17 LOWRY, Neu. Zone",19,27,WPG,DET
9,1,HIT,C R L D D G,C C L D D G,"DET #41 GLENDENING HIT WPG #81 CONNOR, Def. Zone",18,53,WPG,DET
10,1,BLOCK,C R L D D G,C C L D D G,"WPG #81 CONNOR BLOCKED BY  DET #22 NEMETH, Slap, Def. Zone",18,50,WPG,DET
11,1,HIT,C C L D D G,C C L D D G,"DET #73 ERNE HIT WPG #3 POOLMAN, Neu. Zone",18,41,WPG,DET
12,1,HIT,C R L D D G,C C L D D G,"WPG #85 PERREAULT HIT DET #17 HRONEK, Off. Zone",18,28,WPG,DET
13,1,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #22 NEMETH, Neu. Zone",17,57,WPG,DET
14,1,BLOCK,C R L D D G,C C L D D G,"DET #59 BERTUZZI BLOCKED BY  WPG #88 BEAULIEU, Slap, Def. Zone",17,52,WPG,DET
15,1,MISS,C R L D D G,C C L D D G,"DET #59 BERTUZZI, Snap, Wide of Net, Off. Zone, 38 ft.",17,51,WPG,DET
16,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,17,47,WPG,DET
17,1,FAC,C C L D D G,C L L D D G,WPG won Def. Zone - WPG #9 COPP vs DET #70 EHN,17,47,WPG,DET
18,1,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 38 ft.",17,38,WPG,DET
19,1,HIT,C C L D D G,C L L D D G,"DET #3 BIEGA HIT WPG #9 COPP, Def. Zone",17,36,WPG,DET
20,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #11 ZADINA, Wrist, Off. Zone, 39 ft.",16,47,WPG,DET
21,1,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #43 HELM, Off. Zone",16,41,WPG,DET
22,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,16,41,WPG,DET
23,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs DET #81 NIELSEN,16,41,WPG,DET
