n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 EDT,20,00,WSH,FLA
2,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - WSH #92 KUZNETSOV vs FLA #21 TROCHECK,20,00,WSH,FLA
3,1,HIT,C R L D D G,C R L D D G,"WSH #77 OSHIE HIT FLA #5 EKBLAD, Neu. Zone",19,37,WSH,FLA
4,1,TAKE,C L L D D G,C C R D D G,"FLA TAKEAWAY - #55 DEMERS, Def. Zone",19,19,WSH,FLA
5,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,13,WSH,FLA
6,1,FAC,C L L D D G,C C R D D G,FLA won Off. Zone - WSH #19 BACKSTROM vs FLA #81 MARCHESSAULT,19,13,WSH,FLA
7,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #20 ELLER, Slap, Off. Zone, 58 ft.",18,36,WSH,FLA
8,1,BLOCK,C R R D D G,C C C D D G,"WSH #14 WILLIAMS BLOCKED BY  FLA #62 MALGIN, Slap, Def. Zone",18,26,WSH,FLA
9,1,HIT,C C R D D G,C C R D D G,"FLA #38 HARPER HIT WSH #27 ALZNER, Off. Zone",17,46,WSH,FLA
10,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #41 MCKEGG, Slap, Off. Zone, 58 ft.",17,43,WSH,FLA
11,1,BLOCK,C C R D D G,C C R D D G,"FLA #38 HARPER BLOCKED BY  WSH #26 WINNIK, Slap, Def. Zone",17,38,WSH,FLA
12,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,17,WSH,FLA
13,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - WSH #92 KUZNETSOV vs FLA #21 TROCHECK,17,17,WSH,FLA
14,1,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT FLA #21 TROCHECK, Def. Zone",16,53,WSH,FLA
15,1,MISS,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 43 ft.",16,48,WSH,FLA
16,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 60 ft.",16,42,WSH,FLA
17,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #77 OSHIE, Snap, Off. Zone, 25 ft.",16,29,WSH,FLA
