n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:39 CDT,20,00,CGY,CHI
2,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CGY #11 BACKLUND vs CHI #19 TOEWS,20,00,CGY,CHI
3,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Backhand, Off. Zone, 46 ft.",19,45,CGY,CHI
4,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,45,CGY,CHI
5,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - CGY #23 MONAHAN vs CHI #19 TOEWS,19,45,CGY,CHI
6,1,BLOCK,C R L D D G,C C R D D G,"CHI #64 MOTTE BLOCKED BY  CGY #23 MONAHAN, Wrist, Def. Zone",19,29,CGY,CHI
7,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,19,28,CGY,CHI
8,1,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs CHI #15 ANISIMOV,19,28,CGY,CHI
9,1,HIT,C R L D D G,C C R D D G,"CGY #17 BOUMA HIT CHI #72 PANARIN, Def. Zone",19,07,CGY,CHI
10,1,STOP,C R R D D G,C C R D D G,HAND PASS,19,06,CGY,CHI
11,1,FAC,C R R D D G,C C R D D G,CGY won Neu. Zone - CGY #93 BENNETT vs CHI #15 ANISIMOV,19,06,CGY,CHI
12,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,19,00,CGY,CHI
13,1,FAC,C R R D D G,C C R D D G,CHI won Neu. Zone - CGY #93 BENNETT vs CHI #15 ANISIMOV,19,00,CGY,CHI
14,1,MISS,C R R D D G,C C R D D G,"CGY #36 BROUWER, Wrist, Wide of Net, Off. Zone, 33 ft.",18,20,CGY,CHI
15,1,BLOCK,C R L D D G,C C R D D G,"CGY #6 WIDEMAN BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",17,47,CGY,CHI
16,1,BLOCK,C R L D D G,C C R D D G,"CHI #64 MOTTE BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",17,39,CGY,CHI
17,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,17,39,CGY,CHI
