n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 5:10 PDT,20,00,STL,ANA
2,1,FAC,C C R D D G,C R R D D G,STL won Neu. Zone - STL #21 BERGLUND vs ANA #15 GETZLAF,20,00,STL,ANA
3,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #9 RYAN, Wrist, Off. Zone, 17 ft.",19,41,STL,ANA
4,1,PENL,C R R D D G,C R R D D G,"STL #64 NIKITIN Holding(2 min), Def. Zone Drawn By: ANA #9 RYAN",19,40,STL,ANA
5,1,FAC,C C D D G,C R R D D G,STL won Def. Zone - STL #17 SOBOTKA vs ANA #8 SELANNE,19,40,STL,ANA
6,1,SHOT,C C D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Snap, Off. Zone, 35 ft.",19,00,STL,ANA
7,1,SHOT,C C D D G,C R R D D G,"ANA ONGOAL - #8 SELANNE, Wrist, Off. Zone, 17 ft.",18,54,STL,ANA
8,1,SHOT,C C D D G,C C R D D G,"ANA ONGOAL - #9 RYAN, Tip-In, Off. Zone, 10 ft.",18,34,STL,ANA
9,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED,18,33,STL,ANA
10,1,FAC,C C D D G,C C R D D G,ANA won Off. Zone - STL #21 BERGLUND vs ANA #11 KOIVU,18,33,STL,ANA
11,1,SHOT,C C D D G,C C R D D G,"ANA ONGOAL - #9 RYAN, Wrist, Off. Zone, 20 ft.",18,13,STL,ANA
12,1,HIT,C C D D G,C C R D D G,"ANA #7 COGLIANO HIT STL #20 STEEN, Off. Zone",18,07,STL,ANA
13,1,MISS,C R D D G,C C R D D G,"ANA #11 KOIVU, Wrist, Wide of Net, Off. Zone, 28 ft.",17,50,STL,ANA
14,1,SHOT,C R D D G,C C R D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 50 ft.",17,43,STL,ANA
15,1,GOAL,C R D D D G,C C R D D G,"ANA #9 RYAN(1), Snap, Off. Zone, 24 ft.Assists: #23 BEAUCHEMIN(1); #5 SBISA(1)",17,40,STL,ANA
16,1,FAC,C R R D D G,C R R D D G,ANA won Neu. Zone - STL #44 ARNOTT vs ANA #64 MCMILLAN,17,40,STL,ANA
17,1,MISS,C R R D D G,C R R D D G,"STL #36 D'AGOSTINI, Wrist, Wide of Net, Off. Zone, 22 ft.",17,34,STL,ANA
18,1,STOP,C R R D D G,C R R D D G,ICING,17,18,STL,ANA
19,1,FAC,C R R D D G,C R R D D G,ANA won Def. Zone - STL #44 ARNOTT vs ANA #64 MCMILLAN,17,18,STL,ANA
20,1,MISS,C R R D D G,C R R D D G,"ANA #77 SMITH-PELLY, Snap, Wide of Net, Off. Zone, 54 ft.",17,06,STL,ANA
21,1,HIT,C R R D D G,C R R D D G,"ANA #77 SMITH-PELLY HIT STL #44 ARNOTT, Off. Zone",16,58,STL,ANA
22,1,HIT,C R R D D G,C R R D D G,"ANA #9 RYAN HIT STL #64 NIKITIN, Off. Zone",15,38,STL,ANA
23,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #17 VISNOVSKY, Slap, Off. Zone, 47 ft.",15,25,STL,ANA
24,1,HIT,C R R D D G,C R R D D G,"ANA #9 RYAN HIT STL #46 POLAK, Off. Zone",15,22,STL,ANA
25,1,HIT,C C R D D G,C R R D D G,"STL #17 SOBOTKA HIT ANA #23 BEAUCHEMIN, Off. Zone",14,57,STL,ANA
26,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 21 ft.",14,32,STL,ANA
27,1,HIT,C C R D D G,C R R D D G,"ANA #16 PARROS HIT STL #22 SHATTENKIRK, Def. Zone",14,30,STL,ANA
28,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #25 STEWART, Wrist, Off. Zone, 13 ft.",14,26,STL,ANA
29,1,HIT,C C R D D G,C R R D D G,"STL #20 STEEN HIT ANA #23 BEAUCHEMIN, Off. Zone",14,09,STL,ANA
30,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Neu. Zone, 99 ft.",13,51,STL,ANA
31,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,49,STL,ANA
32,1,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - STL #12 NICHOL vs ANA #11 KOIVU,13,49,STL,ANA
33,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,13,37,STL,ANA
34,1,FAC,C R R D D G,C R R D D G,ANA won Neu. Zone - STL #42 BACKES vs ANA #49 MACENAUER,13,37,STL,ANA
35,1,TAKE,C R R D D G,C R R D D G,"STL TAKEAWAY - #42 BACKES, Off. Zone",13,26,STL,ANA
36,1,MISS,C R R D D G,C R R D D G,"STL #42 BACKES, Wrist, Wide of Net, Off. Zone, 37 ft.",13,15,STL,ANA
37,1,SHOT,C R R D D G,C R R D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 15 ft.",13,12,STL,ANA
38,1,TAKE,C R R D D G,C R R D D G,"ANA TAKEAWAY - #10 PERRY, Neu. Zone",12,53,STL,ANA
39,1,GIVE,C R R D D G,C R R D D G,"ANA GIVEAWAY - #9 RYAN, Off. Zone",12,47,STL,ANA
40,1,HIT,C C R D D G,C R R D D G,"ANA #7 COGLIANO HIT STL #22 SHATTENKIRK, Off. Zone",12,26,STL,ANA
41,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 41 ft.",12,11,STL,ANA
42,1,HIT,C C R D D G,C R R D D G,"STL #21 BERGLUND HIT ANA #23 BEAUCHEMIN, Off. Zone",12,09,STL,ANA
43,1,MISS,C C R D D G,C R R D D G,"ANA #41 GORDON, Backhand, Goalpost, Off. Zone, 27 ft.",11,59,STL,ANA
44,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #36 D'AGOSTINI, Slap, Off. Zone, 33 ft.",11,25,STL,ANA
45,1,MISS,C C R D D G,C C R D D G,"STL #27 PIETRANGELO, Snap, Wide of Net, Off. Zone, 56 ft.",11,09,STL,ANA
46,1,HIT,C C R D D G,C C R D D G,"STL #44 ARNOTT HIT ANA #11 KOIVU, Off. Zone",11,01,STL,ANA
47,1,BLOCK,C C L D D G,C R R D D G,"STL #12 NICHOL BLOCKED BY  ANA #17 VISNOVSKY, Snap, Def. Zone",10,34,STL,ANA
48,1,STOP,C C L D D G,C R R D D G,OFFSIDE,10,29,STL,ANA
49,1,FAC,C R R D D G,C R R D D G,STL won Neu. Zone - STL #42 BACKES vs ANA #15 GETZLAF,10,29,STL,ANA
50,1,BLOCK,C R R D D G,C R R D D G,"ANA #10 PERRY BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",10,09,STL,ANA
51,1,BLOCK,C R R D D G,C R R D D G,"ANA #17 VISNOVSKY BLOCKED BY  STL #27 PIETRANGELO, Snap, Def. Zone",9,57,STL,ANA
52,1,HIT,C R R D D G,C R R D D G,"STL #20 STEEN HIT ANA #10 PERRY, Def. Zone",9,50,STL,ANA
53,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #25 STEWART, Tip-In, Off. Zone, 10 ft.",9,32,STL,ANA
54,1,HIT,C C R D D G,C R L D D G,"ANA #39 BELESKEY HIT STL #5 JACKMAN, Def. Zone",9,21,STL,ANA
55,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #25 STEWART, Snap, Off. Zone, 41 ft.",9,19,STL,ANA
56,1,GIVE,C C R R D D,C R L D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Off. Zone",9,06,STL,ANA
57,1,PENL,C C R R D D,C R L D D G,ANA #49 MACENAUER Slashing(2 min) Drawn By: STL #17 SOBOTKA,9,04,STL,ANA
58,1,STOP,C C R R D D,R L D D G,TV TIMEOUT,9,04,STL,ANA
59,1,FAC,C C R D D G,C R D D G,ANA won Def. Zone - STL #17 SOBOTKA vs ANA #11 KOIVU,9,04,STL,ANA
60,1,BLOCK,C C R D D G,C R D D G,"STL #22 SHATTENKIRK BLOCKED BY  ANA #41 GORDON, Snap, Def. Zone",8,34,STL,ANA
61,1,BLOCK,C C R D D G,C R D D G,"STL #64 NIKITIN BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",8,28,STL,ANA
62,1,SHOT,C C R D D G,C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 57 ft.",8,22,STL,ANA
63,1,STOP,C C R D D G,C R D D G,GOALIE STOPPED,8,21,STL,ANA
64,1,FAC,C C R R D G,C C D D G,STL won Off. Zone - STL #42 BACKES vs ANA #11 KOIVU,8,21,STL,ANA
65,1,TAKE,C C R R D G,C C D D G,"ANA TAKEAWAY - #7 COGLIANO, Def. Zone",8,09,STL,ANA
66,1,HIT,C R R D D G,C C R D D G,"ANA #49 MACENAUER HIT STL #64 NIKITIN, Off. Zone",6,52,STL,ANA
67,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Snap, Off. Zone, 48 ft.",6,36,STL,ANA
68,1,BLOCK,C R R D D G,C R R D D G,"ANA #17 VISNOVSKY BLOCKED BY  STL #42 BACKES, Slap, Def. Zone",6,33,STL,ANA
69,1,STOP,C R R D D G,C R R D D G,PUCK IN NETTING,6,32,STL,ANA
70,1,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - STL #42 BACKES vs ANA #11 KOIVU,6,32,STL,ANA
71,1,BLOCK,C R R D D G,C C R D D G,"ANA #32 LYDMAN BLOCKED BY  STL #42 BACKES, Slap, Def. Zone",6,29,STL,ANA
72,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,6,25,STL,ANA
73,1,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - STL #42 BACKES vs ANA #11 KOIVU,6,25,STL,ANA
74,1,BLOCK,C R R D D G,C C R D D G,"ANA #11 KOIVU BLOCKED BY  STL #46 POLAK, Slap, Def. Zone",6,15,STL,ANA
75,1,HIT,C R R D D G,C C R D D G,"ANA #32 LYDMAN HIT STL #42 BACKES, Def. Zone",6,08,STL,ANA
76,1,MISS,C C R D D G,C C R D D G,"ANA #8 SELANNE, Deflected, Wide of Net, Off. Zone, 15 ft.",5,38,STL,ANA
77,1,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #20 STEEN, Off. Zone",5,26,STL,ANA
78,1,GIVE,C C R D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",5,10,STL,ANA
79,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #25 STEWART, Backhand, Off. Zone, 22 ft.",5,03,STL,ANA
80,1,HIT,C C R D D G,C R R D D G,"ANA #15 GETZLAF HIT STL #27 PIETRANGELO, Def. Zone",4,59,STL,ANA
81,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Neu. Zone, 99 ft.",4,40,STL,ANA
82,1,MISS,C C L D D G,C R R D D G,"STL #64 NIKITIN, Snap, Wide of Net, Neu. Zone, 94 ft.",3,59,STL,ANA
83,1,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",3,28,STL,ANA
84,1,FAC,C R R D D G,C R R D D G,ANA won Neu. Zone - STL #42 BACKES vs ANA #15 GETZLAF,3,28,STL,ANA
85,1,HIT,C R R D D G,C R R D D G,"ANA #32 LYDMAN HIT STL #74 OSHIE, Def. Zone",3,00,STL,ANA
86,1,HIT,C R R D D G,C R R D D G,"ANA #15 GETZLAF HIT STL #15 LANGENBRUNNER, Def. Zone",2,58,STL,ANA
87,1,PENL,C R R D D G,C R R D D G,"ANA #32 LYDMAN Interference(2 min), Def. Zone Drawn By: STL #74 OSHIE",2,56,STL,ANA
88,1,FAC,C C R D D G,C C D D G,STL won Off. Zone - STL #21 BERGLUND vs ANA #11 KOIVU,2,56,STL,ANA
89,1,MISS,C C R D D G,C C D D G,"STL #64 NIKITIN, Slap, Wide of Net, Off. Zone, 51 ft.",2,46,STL,ANA
90,1,HIT,C C R R D G,C R D D G,"STL #42 BACKES HIT ANA #64 MCMILLAN, Off. Zone",1,53,STL,ANA
91,1,MISS,C C C R D G,C R D D G,"STL #20 STEEN, Slap, Wide of Net, Off. Zone, 52 ft.",1,16,STL,ANA
92,1,STOP,C C R D D G,C R D D D G,PUCK IN NETTING,0,55,STL,ANA
93,1,FAC,C C R D D G,C R R D D G,STL won Off. Zone - STL #21 BERGLUND vs ANA #15 GETZLAF,0,55,STL,ANA
94,1,BLOCK,C C R D D G,C R R D D G,"STL #21 BERGLUND BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",0,47,STL,ANA
95,1,MISS,C C R D D G,C R R D D G,"STL #21 BERGLUND, Backhand, Wide of Net, Off. Zone, 16 ft.",0,32,STL,ANA
96,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #17 VISNOVSKY, Slap, Neu. Zone, 82 ft.",0,04,STL,ANA
97,1,PEND,C C R D D G,C R R D D G,Period End- Local time: 5:42 PDT,0,00,STL,ANA
98,2,PSTR,,,Period Start- Local time: 5:59 PDT,20,00,STL,ANA
99,2,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - STL #21 BERGLUND vs ANA #11 KOIVU,20,00,STL,ANA
100,2,HIT,C C R D D G,C C R D D G,"STL #21 BERGLUND HIT ANA #4 FOWLER, Off. Zone",19,29,STL,ANA
101,2,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #21 BERGLUND, Off. Zone",19,27,STL,ANA
102,2,BLOCK,C C R D D G,C C R D D G,"STL #21 BERGLUND BLOCKED BY  ANA #4 FOWLER, Snap, Def. Zone",19,21,STL,ANA
103,2,MISS,C R R D D G,C R R D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 25 ft.",18,38,STL,ANA
104,2,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Backhand, Off. Zone, 16 ft.",18,36,STL,ANA
105,2,BLOCK,C R R D D G,C R R D D G,"ANA #10 PERRY BLOCKED BY  STL #6 HUSKINS, Snap, Def. Zone",18,31,STL,ANA
106,2,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #7 COGLIANO, Snap, Off. Zone, 34 ft.",17,53,STL,ANA
107,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,47,STL,ANA
108,2,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - STL #12 NICHOL vs ANA #49 MACENAUER,17,47,STL,ANA
109,2,MISS,C C L D D G,C R L D D G,"ANA #5 SBISA, Snap, Wide of Net, Off. Zone, 53 ft.",17,34,STL,ANA
110,2,HIT,C C L D D G,C R L D D G,"ANA #49 MACENAUER HIT STL #78 GRACHEV, Off. Zone",17,28,STL,ANA
111,2,BLOCK,C C R D D G,C R R D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  STL #25 STEWART, Snap, Def. Zone",16,23,STL,ANA
112,2,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,16,22,STL,ANA
113,2,FAC,C R R D D G,C R R D D G,ANA won Off. Zone - STL #42 BACKES vs ANA #15 GETZLAF,16,22,STL,ANA
114,2,HIT,C R R D D G,C R R D D G,"STL #6 HUSKINS HIT ANA #9 RYAN, Def. Zone",15,57,STL,ANA
115,2,STOP,C R R D D G,C R R D D G,PUCK IN CROWD,15,53,STL,ANA
116,2,FAC,C C R D D G,C R R D D G,STL won Neu. Zone - STL #44 ARNOTT vs ANA #7 COGLIANO,15,53,STL,ANA
117,2,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 17 ft.",15,32,STL,ANA
118,2,MISS,C C R D D G,C R R D D G,"ANA #7 COGLIANO, Wrist, Wide of Net, Off. Zone, 13 ft.",15,24,STL,ANA
119,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 39 ft.",15,19,STL,ANA
120,2,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Def. Zone",14,34,STL,ANA
121,2,MISS,C C R D D G,C C R D D G,"STL #21 BERGLUND, Wrist, Wide of Net, Off. Zone, 21 ft.",14,28,STL,ANA
122,2,GOAL,C C R D D G,C C R D D G,"STL #21 BERGLUND(2), Deflected, Off. Zone, 16 ft.Assists: #27 PIETRANGELO(2); #6 HUSKINS(2)",14,17,STL,ANA
123,2,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - STL #42 BACKES vs ANA #15 GETZLAF,14,17,STL,ANA
124,2,SHOT,C R R D D G,C R R D D G,"STL ONGOAL - #15 LANGENBRUNNER, Slap, Off. Zone, 58 ft.",13,52,STL,ANA
125,2,STOP,C R R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,51,STL,ANA
126,2,FAC,C R R D D G,C R R D D G,ANA won Def. Zone - STL #74 OSHIE vs ANA #15 GETZLAF,13,51,STL,ANA
127,2,HIT,C R R D D G,C R R D D G,"STL #46 POLAK HIT ANA #9 RYAN, Def. Zone",13,37,STL,ANA
128,2,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 11 ft.",13,04,STL,ANA
129,2,HIT,C C R D D G,C C R D D G,"STL #27 PIETRANGELO HIT ANA #8 SELANNE, Def. Zone",12,30,STL,ANA
130,2,HIT,C C R D D G,C C R D D G,"STL #6 HUSKINS HIT ANA #64 MCMILLAN, Def. Zone",12,03,STL,ANA
131,2,STOP,C C R D D G,C R R D D G,OFFSIDE,11,52,STL,ANA
132,2,FAC,C C R D D G,C R R D D G,STL won Neu. Zone - STL #44 ARNOTT vs ANA #7 COGLIANO,11,52,STL,ANA
133,2,MISS,C C R D D G,C R R D D G,"STL #5 JACKMAN, Snap, Wide of Net, Off. Zone, 54 ft.",11,34,STL,ANA
134,2,MISS,C C R D D G,C R R D D G,"STL #44 ARNOTT, Wrist, Wide of Net, Off. Zone, 48 ft.",11,27,STL,ANA
135,2,GIVE,C C R D D G,C R R D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Def. Zone",11,13,STL,ANA
136,2,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",10,33,STL,ANA
137,2,HIT,C R R D D G,C R L D D G,"STL #42 BACKES HIT ANA #32 LYDMAN, Off. Zone",10,00,STL,ANA
138,2,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,50,STL,ANA
139,2,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - STL #21 BERGLUND vs ANA #11 KOIVU,9,50,STL,ANA
140,2,SHOT,C R R D D G,C R R D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 44 ft.",8,56,STL,ANA
141,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,8,55,STL,ANA
142,2,FAC,C R R D D G,C R R D D G,ANA won Def. Zone - STL #42 BACKES vs ANA #15 GETZLAF,8,55,STL,ANA
143,2,HIT,C R R D D G,C R R D D G,"ANA #15 GETZLAF HIT STL #36 D'AGOSTINI, Neu. Zone",8,25,STL,ANA
144,2,STOP,C R R D D G,C R R D D G,OFFSIDE,8,23,STL,ANA
145,2,FAC,C C R D D G,C R R D D G,STL won Neu. Zone - STL #44 ARNOTT vs ANA #7 COGLIANO,8,23,STL,ANA
146,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #44 ARNOTT, Slap, Off. Zone, 56 ft.",7,54,STL,ANA
147,2,STOP,C C R D D G,C R R D D G,OFFSIDE,7,45,STL,ANA
148,2,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - STL #21 BERGLUND vs ANA #15 GETZLAF,7,45,STL,ANA
149,2,MISS,C C R D D G,C R R D D G,"STL #17 SOBOTKA, Slap, Wide of Net, Off. Zone, 52 ft.",7,34,STL,ANA
150,2,MISS,C C R D D G,C R R D D G,"STL #17 SOBOTKA, Snap, Wide of Net, Off. Zone, 15 ft.",7,32,STL,ANA
151,2,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,7,31,STL,ANA
152,2,FAC,C R R D D G,C R R D D G,STL won Neu. Zone - STL #42 BACKES vs ANA #15 GETZLAF,7,31,STL,ANA
153,2,GIVE,C R R D D G,C R R D D G,"STL GIVEAWAY - #20 STEEN, Def. Zone",7,17,STL,ANA
154,2,STOP,C R R D D G,C R R D D G,OFFSIDE,7,10,STL,ANA
155,2,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - STL #21 BERGLUND vs ANA #11 KOIVU,7,10,STL,ANA
156,2,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #64 NIKITIN, Def. Zone",6,44,STL,ANA
157,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #64 MCMILLAN, Snap, Off. Zone, 50 ft.",6,39,STL,ANA
158,2,HIT,C C R D D G,C R R D D G,"ANA #4 FOWLER HIT STL #74 OSHIE, Off. Zone",6,09,STL,ANA
159,2,STOP,C C R D D G,C R R D D G,OFFSIDE,6,04,STL,ANA
160,2,FAC,C C R D D G,C R R D D G,STL won Neu. Zone - STL #44 ARNOTT vs ANA #7 COGLIANO,6,04,STL,ANA
161,2,HIT,C C R D D G,C R R D D G,"ANA #41 GORDON HIT STL #74 OSHIE, Off. Zone",5,44,STL,ANA
