n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
44,1,BLOCK,C C C D D G,R L L D D G,"DET #89 GAGNER BLOCKED BY  MTL #20 WIDEMAN, Wrist, Def. Zone",13,52,DET,MTL
45,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #60 BELZILE, Def. Zone",13,31,DET,MTL
46,1,HIT,C C R D D G,C R L D D G,"MTL #71 EVANS HIT DET #65 DEKEYSER, Neu. Zone",13,28,DET,MTL
47,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #53 SEIDER, Snap, Off. Zone, 14 ft.",13,22,DET,MTL
48,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,21,DET,MTL
49,1,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - DET #22 STEPHENS vs MTL #28 DVORAK,13,21,DET,MTL
50,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #53 SEIDER, Wrist, Off. Zone, 39 ft.",13,15,DET,MTL
51,1,STOP,C R L D D G,C R L D D G,OFFSIDE,12,47,DET,MTL
52,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #27 RASMUSSEN vs MTL #92 DROUIN,12,47,DET,MTL
53,1,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",12,20,DET,MTL
54,1,FAC,C R L D D G,C R R D D G,MTL won Neu. Zone - DET #24 SUTER vs MTL #14 SUZUKI,12,20,DET,MTL
55,1,TAKE,C R L D D G,C R R D D G,"MTL TAKEAWAY - #14 SUZUKI, Off. Zone",11,57,DET,MTL
56,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #58 SAVARD, Slap, Off. Zone, 53 ft.",11,57,DET,MTL
57,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,11,56,DET,MTL
58,1,FAC,C C C D D G,C R L D D G,DET won Def. Zone - DET #90 VELENO vs MTL #71 EVANS,11,56,DET,MTL
59,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #71 EVANS, Wrist, Off. Zone, 9 ft.",11,33,DET,MTL
60,1,MISS,C C C D D G,C R L D D G,"MTL #11 GALLAGHER, Tip-In, Wide of Net, Off. Zone, 9 ft.",11,15,DET,MTL
61,1,MISS,C C C D D G,C R L D D G,"MTL #11 GALLAGHER, Wrist, Goalpost, Off. Zone, 9 ft.",11,14,DET,MTL
62,1,HIT,C C C D D G,C R R D D G,"MTL #26 PETRY HIT DET #92 NAMESTNIKOV, Def. Zone",10,57,DET,MTL
63,1,BLOCK,C C C D D G,C R R D D G,"DET #22 STEPHENS BLOCKED BY  MTL #8 CHIAROT, Tip-In, Def. Zone",10,50,DET,MTL
64,1,GOAL,C C C D D G,C R R D D G,"MTL #17 ANDERSON(3), Wrist, Off. Zone, 24 ft.Assists: #14 SUZUKI(6); #11 GALLAGHER(2)",10,42,DET,MTL
65,1,FAC,C C R D D G,C R R D D G,DET won Neu. Zone - DET #22 STEPHENS vs MTL #14 SUZUKI,10,42,DET,MTL
66,1,HIT,C C R D D G,C R L D D G,"DET #37 ROWNEY HIT MTL #77 KULAK, Off. Zone",10,34,DET,MTL
67,1,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #27 RASMUSSEN, Def. Zone",9,51,DET,MTL
68,1,BLOCK,C R L D D G,C R R D D G,"MTL #8 CHIAROT BLOCKED BY  DET #11 ZADINA, Snap, Def. Zone",8,57,DET,MTL
69,1,MISS,C R L D D G,C R R D D G,"MTL #71 EVANS, Wrist, Wide of Net, Off. Zone, 21 ft.",8,55,DET,MTL
70,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,54,DET,MTL
71,1,FAC,C C C D D G,C R R D D G,MTL won Off. Zone - DET #90 VELENO vs MTL #71 EVANS,8,54,DET,MTL
72,1,HIT,C C C D D G,C R R D D G,"DET #92 NAMESTNIKOV HIT MTL #20 WIDEMAN, Def. Zone",8,50,DET,MTL
73,1,GIVE,C C C D D G,C R R D D G,"DET GIVEAWAY - #89 GAGNER, Def. Zone",8,43,DET,MTL
74,1,TAKE,C C C D D G,C R R D D G,"DET TAKEAWAY - #89 GAGNER, Def. Zone",8,39,DET,MTL
75,1,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #77 KULAK, Snap, Off. Zone, 48 ft.",8,01,DET,MTL
76,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),8,00,DET,MTL
77,1,FAC,C C C D D G,C C R D D G,MTL won Off. Zone - DET #22 STEPHENS vs MTL #14 SUZUKI,8,00,DET,MTL
78,1,BLOCK,C C C D D G,C C R D D G,"MTL #77 KULAK BLOCKED BY  DET #53 SEIDER, Wrist, Def. Zone",7,55,DET,MTL
79,1,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #58 SAVARD, Wrist, Off. Zone, 64 ft.",7,48,DET,MTL
80,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,47,DET,MTL
81,1,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - DET #27 RASMUSSEN vs MTL #14 SUZUKI,7,47,DET,MTL
82,1,BLOCK,C C L D D G,C C R D D G,"MTL #77 KULAK BLOCKED BY  DET #14 FABBRI, Snap, Def. Zone",7,34,DET,MTL
83,1,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #71 EVANS, Def. Zone",7,02,DET,MTL
84,1,HIT,C C R D D G,C R L D D G,"MTL #60 BELZILE HIT DET #17 HRONEK, Off. Zone",6,44,DET,MTL
85,1,HIT,C C R D D G,R L L D D G,"MTL #55 PEZZETTA HIT DET #18 STAAL, Off. Zone",6,19,DET,MTL
86,1,HIT,C C R D D G,R L L D D G,"MTL #40 ARMIA HIT DET #70 STECHER, Off. Zone",6,18,DET,MTL
87,1,GIVE,C C R D D G,R L L D D G,"DET GIVEAWAY - #48 SMITH, Def. Zone",6,15,DET,MTL
88,1,TAKE,C C R D D G,R L L D D G,"DET TAKEAWAY - #37 ROWNEY, Def. Zone",6,08,DET,MTL
89,1,MISS,C C R D D G,R L L D D G,"DET #48 SMITH, Wrist, Wide of Net, Off. Zone, 34 ft.",6,00,DET,MTL
90,1,HIT,C C R D D G,R L L D D G,"MTL #40 ARMIA HIT DET #37 ROWNEY, Def. Zone",5,55,DET,MTL
91,1,HIT,C C L D D G,R L L D D G,"DET #70 STECHER HIT MTL #62 LEHKONEN, Neu. Zone",5,44,DET,MTL
92,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 17 ft.",5,06,DET,MTL
93,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #92 NAMESTNIKOV, Wrist, Off. Zone, 8 ft.",4,36,DET,MTL
94,1,TAKE,C C C D D G,C R L D D G,"DET TAKEAWAY - #92 NAMESTNIKOV, Off. Zone",4,36,DET,MTL
95,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #18 STAAL, Slap, Off. Zone, 27 ft.",4,34,DET,MTL
96,1,STOP,C C C D D G,R L L D D G,ICING,4,13,DET,MTL
97,1,FAC,C C C D D G,C R L D D G,DET won Def. Zone - DET #90 VELENO vs MTL #71 EVANS,4,13,DET,MTL
98,1,STOP,C C C D D G,C R L D D G,ICING,3,58,DET,MTL
99,1,FAC,C C C D D G,C R R D D G,MTL won Off. Zone - DET #27 RASMUSSEN vs MTL #14 SUZUKI,3,58,DET,MTL
100,1,SHOT,C C C D D G,C R R D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 22 ft.",3,45,DET,MTL
101,1,STOP,C C L D D G,C R R D D G,ICING,3,32,DET,MTL
102,1,FAC,C C L D D G,C R R D D G,MTL won Def. Zone - DET #27 RASMUSSEN vs MTL #14 SUZUKI,3,32,DET,MTL
103,1,MISS,C C L D D G,C R R D D G,"MTL #73 TOFFOLI, Slap, Wide of Net, Neu. Zone, 82 ft.",3,26,DET,MTL
104,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #17 ANDERSON, Wrist, Off. Zone, 15 ft.",3,06,DET,MTL
105,1,HIT,C C L D D G,C R L D D G,"MTL #58 SAVARD HIT DET #14 FABBRI, Def. Zone",2,59,DET,MTL
106,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #70 STECHER, Def. Zone",2,42,DET,MTL
107,1,BLOCK,C C R D D G,C R L D D G,"MTL #15 NIKU BLOCKED BY  DET #48 SMITH, Slap, Def. Zone",2,41,DET,MTL
108,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #22 STEPHENS, Wrist, Off. Zone, 36 ft.",2,33,DET,MTL
109,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #17 HRONEK, Slap, Off. Zone, 56 ft.",1,05,DET,MTL
110,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #24 SUTER, Wrist, Off. Zone, 14 ft.",1,03,DET,MTL
111,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",1,02,DET,MTL
112,1,FAC,C C C D D G,C C R D D G,DET won Off. Zone - DET #90 VELENO vs MTL #14 SUZUKI,1,02,DET,MTL
113,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #53 SEIDER, Wrist, Off. Zone, 42 ft.",0,59,DET,MTL
114,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),0,58,DET,MTL
115,1,FAC,C C C D D G,C R L D D G,MTL won Def. Zone - DET #90 VELENO vs MTL #28 DVORAK,0,58,DET,MTL
116,1,SHOT,C C C D D G,C R R D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 31 ft.",0,34,DET,MTL
117,1,HIT,C C C D D G,C R R D D G,"MTL #73 TOFFOLI HIT DET #65 DEKEYSER, Off. Zone",0,29,DET,MTL
118,1,SHOT,C C C D D G,C R R D D G,"DET ONGOAL - #89 GAGNER, Wrist, Off. Zone, 48 ft.",0,21,DET,MTL
119,1,HIT,C C C D D G,C R R D D G,"DET #90 VELENO HIT MTL #8 CHIAROT, Off. Zone",0,15,DET,MTL
120,1,HIT,C C L D D G,C R L D D G,"DET #23 RAYMOND HIT MTL #26 PETRY, Off. Zone",0,01,DET,MTL
121,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:47 EDT,0,00,DET,MTL
122,2,PSTR,,,Period Start- Local time: 8:06 EDT,20,00,DET,MTL
123,2,FAC,C C C D D G,R L L D D G,MTL won Neu. Zone - DET #22 STEPHENS vs MTL #28 DVORAK,20,00,DET,MTL
124,2,HIT,C C C D D G,R L L D D G,"DET #37 ROWNEY HIT MTL #77 KULAK, Off. Zone",19,43,DET,MTL
125,2,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #28 DVORAK, Wrist, Off. Zone, 9 ft.",19,36,DET,MTL
126,2,HIT,C C C D D G,R L L D D G,"DET #2 LEDDY HIT MTL #62 LEHKONEN, Def. Zone",19,36,DET,MTL
127,2,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #77 KULAK, Wrist, Off. Zone, 60 ft.",19,29,DET,MTL
128,2,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #28 DVORAK, Wrist, Off. Zone, 16 ft.",19,27,DET,MTL
129,2,BLOCK,C C L D D G,R L L D D G,"DET #53 SEIDER BLOCKED BY  MTL #62 LEHKONEN, Wrist, Def. Zone",19,00,DET,MTL
130,2,STOP,C C L D D G,R L L D D G,PUCK IN NETTING,18,59,DET,MTL
131,2,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - DET #73 ERNE vs MTL #71 EVANS,18,59,DET,MTL
132,2,HIT,C R L D D G,C C R D D G,"DET #11 ZADINA HIT MTL #8 CHIAROT, Off. Zone",18,55,DET,MTL
133,2,STOP,C R L D D G,C C R D D G,ICING,18,51,DET,MTL
134,2,FAC,C R L D D G,C C R D D G,DET won Off. Zone - DET #24 SUTER vs MTL #71 EVANS,18,51,DET,MTL
135,2,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #68 HOFFMAN, Def. Zone",18,18,DET,MTL
136,2,HIT,C C L D D G,C R R D D G,"DET #14 FABBRI HIT MTL #20 WIDEMAN, Off. Zone",17,55,DET,MTL
137,2,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #23 RAYMOND, Wrist, Off. Zone, 15 ft.",17,52,DET,MTL
138,2,HIT,C C L D D G,C R R D D G,"DET #23 RAYMOND HIT MTL #15 NIKU, Neu. Zone",17,35,DET,MTL
139,2,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #55 PEZZETTA, Backhand, Off. Zone, 16 ft.",17,03,DET,MTL
140,2,HIT,C C C D D G,C R L D D G,"MTL #55 PEZZETTA HIT DET #17 HRONEK, Off. Zone",16,51,DET,MTL
141,2,HIT,C C C D D G,C R L D D G,"MTL #60 BELZILE HIT DET #17 HRONEK, Off. Zone",16,45,DET,MTL
142,2,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 47 ft.",16,17,DET,MTL
143,2,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #28 DVORAK, Wrist, Off. Zone, 9 ft.",16,16,DET,MTL
144,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),16,15,DET,MTL
145,2,FAC,C C R D D G,C C R D D G,DET won Def. Zone - DET #22 STEPHENS vs MTL #14 SUZUKI,16,15,DET,MTL
146,2,GIVE,C C R D D G,C R R D D G,"MTL GIVEAWAY - #34 ALLEN, Def. Zone",15,58,DET,MTL
147,2,MISS,C C R D D G,C R R D D G,"DET #22 STEPHENS, Wrist, Wide of Net, Off. Zone, 44 ft.",15,54,DET,MTL
148,2,TAKE,C R L D D G,R R L D D G,"MTL TAKEAWAY - #28 DVORAK, Def. Zone",15,12,DET,MTL
149,2,SHOT,C R L D D G,R R L D D G,"MTL ONGOAL - #28 DVORAK, Wrist, Off. Zone, 26 ft.",15,04,DET,MTL
150,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,14,30,DET,MTL
151,2,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #27 RASMUSSEN vs MTL #71 EVANS,14,30,DET,MTL
152,2,GIVE,C C L D D G,R R L D D G,"MTL GIVEAWAY - #77 KULAK, Def. Zone",14,00,DET,MTL
153,2,MISS,C C L D D G,R R L D D G,"MTL #40 ARMIA, Snap, Wide of Net, Off. Zone, 21 ft.",13,50,DET,MTL
154,2,BLOCK,C C C D D G,C R R D D G,"MTL #17 ANDERSON BLOCKED BY  DET #17 HRONEK, Wrist, Def. Zone",13,23,DET,MTL
155,2,STOP,C C C D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",13,22,DET,MTL
156,2,FAC,C C C D D G,C R L D D G,DET won Def. Zone - DET #89 GAGNER vs MTL #68 HOFFMAN,13,22,DET,MTL
157,2,HIT,C C C D D G,C R L D D G,"DET #89 GAGNER HIT MTL #17 ANDERSON, Off. Zone",12,46,DET,MTL
158,2,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #65 DEKEYSER, Neu. Zone",12,43,DET,MTL
159,2,HIT,C C C D D G,C R L D D G,"MTL #71 EVANS HIT DET #89 GAGNER, Neu. Zone",12,17,DET,MTL
160,2,HIT,C C R D D G,C R L D D G,"MTL #55 PEZZETTA HIT DET #70 STECHER, Off. Zone",12,00,DET,MTL
161,2,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #70 STECHER, Def. Zone",11,58,DET,MTL
162,2,HIT,C C R D D G,C R L D D G,"MTL #55 PEZZETTA HIT DET #70 STECHER, Neu. Zone",11,39,DET,MTL
163,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #18 STAAL, Wrist, Off. Zone, 50 ft.",11,37,DET,MTL
164,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,35,DET,MTL
165,2,FAC,C R L D D G,C R R D D G,DET won Off. Zone - DET #24 SUTER vs MTL #14 SUZUKI,11,35,DET,MTL
166,2,SHOT,C R L D D G,C R R D D G,"DET ONGOAL - #18 STAAL, Wrist, Off. Zone, 27 ft.",11,30,DET,MTL
167,2,DELPEN,C R L D D G,C R R D D G,MTL,11,25,DET,MTL
168,2,PENL,C R L D D G,C R R D D G,"MTL #11 GALLAGHER Tripping(2 min), Def. Zone Drawn By: DET #18 STAAL",11,24,DET,MTL
169,2,FAC,C R L L D G,R L D D G,DET won Off. Zone - DET #89 GAGNER vs MTL #28 DVORAK,11,24,DET,MTL
170,2,BLOCK,C R L L D G,R L D D G,"DET #53 SEIDER BLOCKED BY  MTL #28 DVORAK, Wrist, Def. Zone",10,43,DET,MTL
171,2,STOP,C C C R D G,R L D D G,HIGH STICK,9,52,DET,MTL
172,2,FAC,C C C R D G,R L D D G,MTL won Def. Zone - DET #27 RASMUSSEN vs MTL #28 DVORAK,9,52,DET,MTL
173,2,PENL,C C C R D G,R L D D G,"MTL #58 SAVARD Interference(2 min), Def. Zone Drawn By: DET #14 FABBRI",9,49,DET,MTL
174,2,FAC,C R L D D G,L D D G,DET won Off. Zone - DET #14 FABBRI vs MTL #28 DVORAK,9,49,DET,MTL
175,2,MISS,C R L D D G,L D D G,"DET #53 SEIDER, Wrist, Wide of Net, Off. Zone, 31 ft.",9,30,DET,MTL
176,2,MISS,C R L D D G,L D D G,"DET #11 ZADINA, Slap, Hit Crossbar, Off. Zone, 24 ft.",9,27,DET,MTL
177,2,TAKE,C R L D D G,C R D D G,"MTL TAKEAWAY - #71 EVANS, Def. Zone",9,01,DET,MTL
178,2,GIVE,C C C D D G,C R R D D G,"DET GIVEAWAY - #18 STAAL, Def. Zone",7,08,DET,MTL
179,2,STOP,C C C D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",6,58,DET,MTL
180,2,FAC,C C R D D G,C R R D D G,DET won Neu. Zone - DET #90 VELENO vs MTL #17 ANDERSON,6,58,DET,MTL
181,2,HIT,C C R D D G,C R R D D G,"MTL #17 ANDERSON HIT DET #90 VELENO, Def. Zone",6,32,DET,MTL
182,2,HIT,C C L D D G,C R R D D G,"DET #27 RASMUSSEN HIT MTL #15 NIKU, Def. Zone",5,59,DET,MTL
183,2,HIT,C C L D D G,C R R D D G,"MTL #14 SUZUKI HIT DET #23 RAYMOND, Neu. Zone",5,58,DET,MTL
184,2,BLOCK,C C L D D G,R L L D D G,"DET #53 SEIDER BLOCKED BY  MTL #28 DVORAK, Wrist, Def. Zone",5,34,DET,MTL
185,2,STOP,C C L D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",5,33,DET,MTL
186,2,FAC,C C R D D G,R L L D D G,DET won Off. Zone - DET #37 ROWNEY vs MTL #28 DVORAK,5,33,DET,MTL
187,2,BLOCK,C C R D D G,R L L D D G,"DET #53 SEIDER BLOCKED BY  MTL #8 CHIAROT, Wrist, Def. Zone",5,31,DET,MTL
188,2,BLOCK,C C R D D G,R L L D D G,"DET #37 ROWNEY BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",5,30,DET,MTL
189,2,HIT,C C R D D G,R L L D D G,"DET #37 ROWNEY HIT MTL #62 LEHKONEN, Off. Zone",5,26,DET,MTL
190,2,STOP,C C R D D G,R L L D D G,ICING,5,02,DET,MTL
191,2,FAC,C C R D D G,C R R D D G,MTL won Off. Zone - DET #22 STEPHENS vs MTL #14 SUZUKI,5,02,DET,MTL
192,2,SHOT,C C R D D G,C R R D D G,"MTL ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 57 ft.",4,56,DET,MTL
193,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),4,55,DET,MTL
194,2,FAC,C C C D D G,C R R D D G,MTL won Off. Zone - DET #90 VELENO vs MTL #14 SUZUKI,4,55,DET,MTL
195,2,BLOCK,C C C D D G,C R R D D G,"MTL #11 GALLAGHER BLOCKED BY  DET #17 HRONEK, Backhand, Def. Zone",4,51,DET,MTL
196,2,SHOT,C C C D D G,C R R D D G,"MTL ONGOAL - #14 SUZUKI, Backhand, Off. Zone, 9 ft.",4,50,DET,MTL
197,2,GIVE,C C C D D G,C R R D D G,"DET GIVEAWAY - #17 HRONEK, Def. Zone",4,49,DET,MTL
198,2,HIT,C C C D D G,C R R D D G,"MTL #73 TOFFOLI HIT DET #2 LEDDY, Off. Zone",4,45,DET,MTL
199,2,STOP,C C C D D G,C R R D D G,ICING,4,18,DET,MTL
200,2,FAC,C R L D D G,C R R D D G,MTL won Def. Zone - DET #24 SUTER vs MTL #14 SUZUKI,4,18,DET,MTL
201,2,SHOT,C R L D D G,C R R D D G,"DET ONGOAL - #53 SEIDER, Snap, Off. Zone, 38 ft.",4,04,DET,MTL
202,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),4,03,DET,MTL
203,2,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - DET #24 SUTER vs MTL #28 DVORAK,4,03,DET,MTL
204,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #17 ANDERSON, Wrist, Off. Zone, 14 ft.",3,47,DET,MTL
205,2,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #58 SAVARD, Def. Zone",3,28,DET,MTL
206,2,HIT,C C L D D G,R L L D D G,"DET #14 FABBRI HIT MTL #28 DVORAK, Off. Zone",3,11,DET,MTL
207,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #23 RAYMOND, Wrist, Off. Zone, 40 ft.",2,56,DET,MTL
208,2,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #58 SAVARD, Def. Zone",2,53,DET,MTL
209,2,HIT,C C L D D G,C R L D D G,"DET #18 STAAL HIT MTL #71 EVANS, Def. Zone",2,27,DET,MTL
210,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #71 EVANS, Wrist, Off. Zone, 13 ft.",2,25,DET,MTL
211,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #55 PEZZETTA, Backhand, Off. Zone, 25 ft.",2,23,DET,MTL
212,2,HIT,C C L D D G,C R L D D G,"DET #70 STECHER HIT MTL #55 PEZZETTA, Def. Zone",2,14,DET,MTL
