n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,STL
2,1,PGEND,,, ,20,00,COL,STL
3,1,ANTHEM,,, ,20,00,COL,STL
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:07 CDT,20,00,COL,STL
5,1,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - COL #29 MACKINNON vs STL #10 SCHENN,20,00,COL,STL
6,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 24 ft.",19,23,COL,STL
7,1,PENL,C R L D D G,C C R D D G,"COL #91 KADRI Fighting (maj)(5 min), Off. Zone Drawn By: STL #72 FAULK",19,13,COL,STL
8,1,PENL,R L D D G,C C R D D G,"STL #72 FAULK Instigator(2 min) Served By: #81 NEAL, Def. Zone Drawn By: COL #91 KADRI",19,13,COL,STL
9,1,PENL,R L D D G,C C R D D G,"STL #72 FAULK Fighting (maj)(5 min), Def. Zone Drawn By: COL #91 KADRI",19,13,COL,STL
10,1,PENL,R L D D G,C C R D G,"STL #72 FAULK Misconduct (10 min)(10 min), Def. Zone",19,13,COL,STL
11,1,FAC,C L L L D G,C C D D G,COL won Off. Zone - COL #37 COMPHER vs STL #49 BARBASHEV,19,13,COL,STL
12,1,SHOT,C L L L D G,C C D D G,"COL ONGOAL - #37 COMPHER, Tip-In, Off. Zone, 27 ft.",19,08,COL,STL
13,1,STOP,C L L L D G,C C D D G,HAND PASS,18,36,COL,STL
14,1,FAC,C L L L D G,C L D D G,COL won Neu. Zone - COL #92 LANDESKOG vs STL #18 THOMAS,18,36,COL,STL
15,1,HIT,C L L L D G,C L D D G,"STL #46 WALMAN HIT COL #29 MACKINNON, Def. Zone",18,11,COL,STL
16,1,BLOCK,C L L L D G,C L D D G,"COL #8 MAKAR BLOCKED BY  STL #89 BUCHNEVICH, Wrist, Def. Zone",18,04,COL,STL
17,1,MISS,C R L D D G,C L D D G,"STL #63 NEIGHBOURS, Wrist, Wide of Net, Off. Zone, 17 ft.",17,35,COL,STL
18,1,STOP,C C R D D G,C C D D G,"REFEREE OR LINESMAN,CHLG HM - OFF-SIDE",17,23,COL,STL
19,1,CHL,C C R D D G,C C D D G,STL Challenge - Offside -  Result: Goal overturned,17,23,COL,STL
20,1,STOP,C C R D D G,C C R D G,OFFSIDE,17,23,COL,STL
21,1,FAC,C C R D D G,C C R D G,COL won Neu. Zone - COL #12 MEGNA vs STL #18 THOMAS,17,23,COL,STL
22,1,SHOT,C C R D D G,C C R L D G,"COL ONGOAL - #25 O'CONNOR, Snap, Off. Zone, 29 ft.",16,55,COL,STL
23,1,SHOT,C C R D D G,C C R L D G,"COL ONGOAL - #43 HELM, Wrist, Off. Zone, 26 ft.",16,52,COL,STL
24,1,STOP,C C R D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),16,51,COL,STL
25,1,FAC,C L L D D G,C C L D D G,COL won Off. Zone - COL #29 MACKINNON vs STL #37 KOSTIN,16,51,COL,STL
26,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #8 MAKAR, Wrist, Off. Zone, 54 ft.",16,46,COL,STL
27,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Wrist, Neu. Zone, 112 ft.",16,39,COL,STL
28,1,HIT,C L L D D G,C C L D D G,"STL #37 KOSTIN HIT COL #4 BYRAM, Off. Zone",16,27,COL,STL
29,1,STOP,L L L D D G,C C L D D G,PUCK IN NETTING,16,23,COL,STL
30,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - COL #37 COMPHER vs STL #21 BOZAK,16,23,COL,STL
31,1,HIT,C R L D D G,C C L D D G,"COL #56 MACDERMID HIT STL #89 BUCHNEVICH, Neu. Zone",16,08,COL,STL
32,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 32 ft.",15,36,COL,STL
33,1,BLOCK,C L D D D G,C L L D D G,"COL #75 RANTA BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",15,12,COL,STL
34,1,STOP,C L D D D G,C L L D D G,PUCK IN CROWD,15,11,COL,STL
35,1,FAC,C C D D D G,C L L D D G,STL won Def. Zone - COL #12 MEGNA vs STL #54 JOSHUA,15,11,COL,STL
36,1,STOP,C C D D D G,C L L D D G,OFFSIDE,14,45,COL,STL
37,1,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - COL #29 MACKINNON vs STL #18 THOMAS,14,45,COL,STL
38,1,MISS,C L L D D G,C C R D D G,"COL #95 BURAKOVSKY, Wrist, Wide of Net, Off. Zone, 12 ft.",14,19,COL,STL
39,1,PENL,C R L D D G,C C L D D G,"STL #37 KOSTIN Tripping(2 min), Def. Zone Drawn By: COL #17 JOST",13,48,COL,STL
40,1,STOP,C R L D D G,C L D D G,TV TIMEOUT,13,48,COL,STL
41,1,FAC,C L L L D G,C C D D G,COL won Off. Zone - COL #37 COMPHER vs STL #49 BARBASHEV,13,48,COL,STL
42,1,MISS,C L L L D G,C C D D G,"COL #8 MAKAR, Wrist, Wide of Net, Off. Zone, 55 ft.",13,43,COL,STL
