n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #57 WEDIN, Wrist, Off. Zone, 38 ft.",15,33,CHI,COL
24,1,STOP,C R R D D G,R R L D D G,OFFSIDE,15,14,CHI,COL
25,1,FAC,C R R D D G,R R L D D G,CHI won Neu. Zone - CHI #22 CARPENTER vs COL #41 BELLEMARE,15,14,CHI,COL
26,1,STOP,C R R D D G,R R L D D G,OFFSIDE,14,52,CHI,COL
27,1,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - CHI #19 TOEWS vs COL #91 KADRI,14,52,CHI,COL
28,1,TAKE,C C L D D G,C L L D D G,"COL TAKEAWAY - #83 NIETO, Def. Zone",14,16,CHI,COL
29,1,TAKE,C C L D D G,C L L D D G,"CHI TAKEAWAY - #65 SHAW, Def. Zone",14,09,CHI,COL
30,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 50 ft.",14,02,CHI,COL
31,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,02,CHI,COL
32,1,FAC,C C L D D G,C C C D D G,CHI won Off. Zone - CHI #15 SMITH vs COL #17 JOST,14,02,CHI,COL
33,1,MISS,C C L D D G,C C C D D G,"CHI #15 SMITH, Tip-In, Wide of Net, Off. Zone, 20 ft.",13,53,CHI,COL
34,1,STOP,C C L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",13,25,CHI,COL
35,1,FAC,C L L D D G,C R R D D G,CHI won Def. Zone - CHI #64 KAMPF vs COL #29 MACKINNON,13,25,CHI,COL
36,1,SHOT,C L L D D G,C R R D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 28 ft.",13,15,CHI,COL
37,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),13,15,CHI,COL
38,1,FAC,C L L D D G,C R R D D G,CHI won Def. Zone - CHI #64 KAMPF vs COL #29 MACKINNON,13,15,CHI,COL
39,1,STOP,C L L D D G,C R R D D G,OFFSIDE,12,38,CHI,COL
40,1,PENL,C L L D D G,C R R D D G,"CHI #57 WEDIN Holding(2 min), Off. Zone Drawn By: COL #96 RANTANEN",12,38,CHI,COL
41,1,FAC,C C D D G,C C R R D G,COL won Off. Zone - CHI #22 CARPENTER vs COL #96 RANTANEN,12,38,CHI,COL
42,1,GIVE,C C D D G,C C R R D G,"CHI GIVEAWAY - #19 TOEWS, Off. Zone",12,21,CHI,COL
43,1,SHOT,C C D D G,C C R R D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 29 ft.",12,14,CHI,COL
44,1,GOAL,C C D D G,C C R R D G,"COL #91 KADRI(9), Wrist, Off. Zone, 12 ft.Assists: #96 RANTANEN(8); #29 MACKINNON(24)",12,07,CHI,COL
45,1,FAC,C C L D D G,R R L D D G,COL won Neu. Zone - CHI #15 SMITH vs COL #41 BELLEMARE,12,07,CHI,COL
46,1,HIT,C C L D D G,R R L D D G,"CHI #92 NYLANDER HIT COL #48 ROSEN, Def. Zone",11,50,CHI,COL
47,1,HIT,C C L D D G,R R L D D G,"COL #48 ROSEN HIT CHI #92 NYLANDER, Def. Zone",11,24,CHI,COL
48,1,STOP,C C L D D G,R R L D D G,ICING,11,16,CHI,COL
49,1,FAC,C R R D D G,R R L D D G,COL won Def. Zone - CHI #22 CARPENTER vs COL #41 BELLEMARE,11,16,CHI,COL
50,1,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 37 ft.",10,51,CHI,COL
51,1,GOAL,C R R D D G,C L L D D G,"COL #91 KADRI(10), Wrist, Off. Zone, 22 ft.Assists: #83 NIETO(7); #49 GIRARD(8)",10,42,CHI,COL
52,1,FAC,C C L D D G,C C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs COL #36 TYNAN,10,42,CHI,COL
53,1,STOP,C C L D D G,C C C D D G,HAND PASS,10,35,CHI,COL
54,1,FAC,C C L D D G,C C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs COL #17 JOST,10,35,CHI,COL
55,1,TAKE,C C L D D G,C C C D D G,"CHI TAKEAWAY - #65 SHAW, Off. Zone",10,18,CHI,COL
56,1,HIT,C C L D D G,C C C D D G,"COL #16 ZADOROV HIT CHI #65 SHAW, Def. Zone",10,13,CHI,COL
57,1,HIT,C C L D D G,C C C D D G,"COL #36 TYNAN HIT CHI #6 MAATTA, Def. Zone",10,11,CHI,COL
58,1,HIT,C C L D D G,C C C D D G,"COL #17 JOST HIT CHI #65 SHAW, Def. Zone",10,09,CHI,COL
59,1,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 58 ft.",9,16,CHI,COL
60,1,GOAL,C L L D D G,C R R D D G,"COL #29 MACKINNON(17), Wrist, Off. Zone, 28 ft.Assists: #96 RANTANEN(9); #72 DONSKOI(10)",8,52,CHI,COL
61,1,FAC,C C L D D G,R R L D D G,COL won Neu. Zone - CHI #15 SMITH vs COL #41 BELLEMARE,8,52,CHI,COL
62,1,SHOT,C C L D D G,R R L D D G,"COL ONGOAL - #41 BELLEMARE, Tip-In, Off. Zone, 8 ft.",8,32,CHI,COL
63,1,STOP,C C L D D G,R R L D D G,ICING,8,20,CHI,COL
64,1,FAC,C R R D D G,R R L D D G,COL won Def. Zone - CHI #22 CARPENTER vs COL #41 BELLEMARE,8,20,CHI,COL
65,1,HIT,C R R D D G,R R L D D G,"CHI #6 MAATTA HIT COL #25 O'CONNOR, Neu. Zone",8,06,CHI,COL
66,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #13 NICHUSHKIN, Wrist, Off. Zone, 36 ft.",7,48,CHI,COL
67,1,HIT,C C L D D G,C L L D D G,"CHI #56 GUSTAFSSON HIT COL #37 COMPHER, Def. Zone",7,27,CHI,COL
68,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #16 ZADOROV, Slap, Off. Zone, 53 ft.",7,20,CHI,COL
69,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,20,CHI,COL
70,1,FAC,C C L D D G,C L L D D G,COL won Off. Zone - CHI #19 TOEWS vs COL #91 KADRI,7,20,CHI,COL
71,1,STOP,C C L D D G,C L L D D G,OFFSIDE,6,53,CHI,COL
72,1,FAC,C L L D D G,C C C D D G,CHI won Neu. Zone - CHI #64 KAMPF vs COL #17 JOST,6,53,CHI,COL
73,1,HIT,C R L D D G,C C C D D G,"COL #48 ROSEN HIT CHI #64 KAMPF, Def. Zone",6,17,CHI,COL
74,1,BLOCK,C R L D D G,C C C D D G,"CHI #8 KUBALIK BLOCKED BY  COL #81 KAMENEV, Wrist, Def. Zone",6,10,CHI,COL
75,1,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 18 ft.",5,53,CHI,COL
76,1,HIT,C R R D D G,C R R D D G,"CHI #12 DEBRINCAT HIT COL #72 DONSKOI, Def. Zone",5,40,CHI,COL
77,1,TAKE,C R R D D G,C R R D D G,"CHI TAKEAWAY - #22 CARPENTER, Neu. Zone",5,23,CHI,COL
78,1,MISS,C R R D D G,C R R D D G,"CHI #22 CARPENTER, Wrist, Over Net, Off. Zone, 27 ft.",5,18,CHI,COL
79,1,STOP,C C L D D G,R R L D D G,ICING,4,53,CHI,COL
80,1,FAC,C C L D D G,C L L D D G,COL won Off. Zone - CHI #15 SMITH vs COL #91 KADRI,4,53,CHI,COL
81,1,GIVE,C C L D D G,C L L D D G,"CHI GIVEAWAY - #44 DE HAAN, Def. Zone",4,42,CHI,COL
82,1,HIT,C C L D D G,C L L D D G,"COL #83 NIETO HIT CHI #77 DACH, Def. Zone",4,29,CHI,COL
83,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 34 ft.",4,00,CHI,COL
84,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,00,CHI,COL
85,1,FAC,C C L D D G,C C R D D G,COL won Def. Zone - CHI #19 TOEWS vs COL #96 RANTANEN,4,00,CHI,COL
86,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,3,56,CHI,COL
87,1,FAC,C C L D D G,C C R D D G,COL won Def. Zone - CHI #19 TOEWS vs COL #91 KADRI,3,56,CHI,COL
88,1,MISS,C C L D D G,C R R D D G,"CHI #65 SHAW, Wrist, Wide of Net, Off. Zone, 45 ft.",3,42,CHI,COL
89,1,DELPEN,C C L D D G,C R R D D G,COL,3,34,CHI,COL
90,1,MISS,C C L D D G,C R R D D G,"COL #8 MAKAR, Wrist, Hit Crossbar, Off. Zone, 36 ft.",3,30,CHI,COL
91,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 10 ft.",3,24,CHI,COL
92,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),3,24,CHI,COL
93,1,FAC,C R R D D G,R L L D D G,CHI won Off. Zone - CHI #12 DEBRINCAT vs COL #37 COMPHER,3,24,CHI,COL
94,1,MISS,C R R D D G,R L L D D G,"CHI #12 DEBRINCAT, Wrist, Goalpost, Off. Zone, 9 ft.",3,15,CHI,COL
95,1,BLOCK,C R R D D G,R R L D D G,"CHI #12 DEBRINCAT BLOCKED BY  COL #49 GIRARD, Slap, Def. Zone",2,47,CHI,COL
96,1,HIT,C R R D D G,R R L D D G,"COL #49 GIRARD HIT CHI #12 DEBRINCAT, Def. Zone",2,39,CHI,COL
97,1,PENL,C R R D D G,R R L D D G,"COL #49 GIRARD Fighting (maj)(5 min), Def. Zone Drawn By: CHI #12 DEBRINCAT",2,37,CHI,COL
98,1,PENL,C R R D D G,R R L D G,"CHI #12 DEBRINCAT Fighting (maj)(5 min), Off. Zone Drawn By: COL #49 GIRARD",2,37,CHI,COL
99,1,FAC,C L L D D G,C C C D D G,CHI won Off. Zone - CHI #64 KAMPF vs COL #17 JOST,2,37,CHI,COL
100,1,DELPEN,C L L D D G,C C C D D G,COL,2,26,CHI,COL
101,1,PENL,C L L D D G,C C C D D G,"COL #17 JOST Holding(2 min), Def. Zone Drawn By: CHI #64 KAMPF",2,25,CHI,COL
102,1,FAC,C C R L D G,L L D D G,COL won Def. Zone - CHI #19 TOEWS vs COL #37 COMPHER,2,25,CHI,COL
103,1,SHOT,C C R L D G,L L D D G,"COL ONGOAL - #27 GRAVES, Wrist, Def. Zone, 182 ft.",2,16,CHI,COL
104,1,BLOCK,C C R L D G,R L D D G,"CHI #19 TOEWS BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",1,40,CHI,COL
105,1,BLOCK,C C R L D G,R L D D G,"CHI #19 TOEWS BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",1,29,CHI,COL
106,1,STOP,C C R L D G,L L D D G,GOALIE STOPPED (AFTER SOG),1,29,CHI,COL
107,1,FAC,C C R L D G,L L D D G,CHI won Off. Zone - CHI #19 TOEWS vs COL #37 COMPHER,1,29,CHI,COL
108,1,STOP,C C R L D G,L L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",1,23,CHI,COL
109,1,PENL,C C R L D G,L L D D G,"COL #27 GRAVES Hi stick - double minor(4 min), Def. Zone Drawn By: CHI #65 SHAW",1,23,CHI,COL
110,1,FAC,C R L D D G,L L D G,COL won Def. Zone - CHI #19 TOEWS vs COL #37 COMPHER,1,23,CHI,COL
111,1,SHOT,C R L D D G,L L D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 18 ft.",0,59,CHI,COL
112,1,STOP,C R L D D G,L L D G,GOALIE STOPPED (AFTER SOG),0,59,CHI,COL
113,1,FAC,C R L D D G,L L D G,COL won Def. Zone - CHI #92 NYLANDER vs COL #41 BELLEMARE,0,59,CHI,COL
114,1,MISS,C R L D D G,L L D G,"CHI #92 NYLANDER, Slap, Wide of Net, Off. Zone, 35 ft.",0,37,CHI,COL
115,1,SHOT,C R L D D G,L L D G,"CHI ONGOAL - #19 TOEWS, Tip-In, Off. Zone, 15 ft.",0,28,CHI,COL
116,1,SHOT,C R L D D G,C L L D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 27 ft.",0,24,CHI,COL
117,1,PEND,C R L D D G,C L L D G,Period End- Local time: 7:51 MST,0,00,CHI,COL
118,2,PSTR,C C R L D G,L L D D G,Period Start- Local time: 8:10 MST,20,00,CHI,COL
119,2,FAC,C C R L D G,L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs COL #41 BELLEMARE,20,00,CHI,COL
120,2,SHOT,C C R L D G,L L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 38 ft.",19,30,CHI,COL
121,2,TAKE,C C R L D G,L L D D G,"COL TAKEAWAY - #41 BELLEMARE, Def. Zone",19,13,CHI,COL
122,2,HIT,C C L L D G,R L D D G,"COL #28 COLE HIT CHI #77 DACH, Neu. Zone",18,46,CHI,COL
123,2,TAKE,C C L L D G,R L D D G,"COL TAKEAWAY - #41 BELLEMARE, Def. Zone",18,04,CHI,COL
124,2,BLOCK,C C R L D G,R L D D D G,"CHI #88 KANE BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",17,19,CHI,COL
125,2,GOAL,C R L D D G,R L D D D G,"COL #72 DONSKOI(10), Wrist, Off. Zone, 15 ft.Assists: #27 GRAVES(6); #28 COLE(10)",17,08,CHI,COL
126,2,FAC,C C L D D G,C R R D D G,CHI won Neu. Zone - CHI #15 SMITH vs COL #29 MACKINNON,17,08,CHI,COL
127,2,TAKE,C C L D D G,C R R D D G,"COL TAKEAWAY - #96 RANTANEN, Def. Zone",16,50,CHI,COL
128,2,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,16,20,CHI,COL
129,2,FAC,C R R D D G,C L L D D G,COL won Def. Zone - CHI #22 CARPENTER vs COL #91 KADRI,16,20,CHI,COL
130,2,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 62 ft.",16,03,CHI,COL
131,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,03,CHI,COL
132,2,FAC,C R R D D G,C L L D D G,COL won Def. Zone - CHI #22 CARPENTER vs COL #37 COMPHER,16,03,CHI,COL
133,2,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 29 ft.",15,56,CHI,COL
134,2,BLOCK,C R R D D G,C L L D D G,"CHI #44 DE HAAN BLOCKED BY  COL #91 KADRI, Wrist, Def. Zone",15,53,CHI,COL
135,2,BLOCK,C R R D D G,C L L D D G,"COL #16 ZADOROV BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",15,41,CHI,COL
136,2,HIT,C L L D D G,C C C D D G,"CHI #8 KUBALIK HIT COL #17 JOST, Def. Zone",15,19,CHI,COL
137,2,HIT,C L L D D G,C C C D D G,"CHI #44 DE HAAN HIT COL #36 TYNAN, Def. Zone",15,06,CHI,COL
138,2,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 49 ft.",14,10,CHI,COL
139,2,GOAL,C C L D D G,C R R D D G,"COL #96 RANTANEN(6), Wrist, Off. Zone, 17 ft.Assists: #49 GIRARD(9); #72 DONSKOI(11)",14,10,CHI,COL
140,2,FAC,C C L D D G,R R L D D G,COL won Neu. Zone - CHI #77 DACH vs COL #41 BELLEMARE,14,10,CHI,COL
141,2,HIT,C C L D D G,R R L D D G,"CHI #92 NYLANDER HIT COL #48 ROSEN, Off. Zone",14,00,CHI,COL
142,2,STOP,C C L D D G,R R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,58,CHI,COL
143,2,FAC,C C L D D G,R R L D D G,COL won Def. Zone - CHI #15 SMITH vs COL #41 BELLEMARE,13,58,CHI,COL
144,2,BLOCK,C C L D D G,R R L D D G,"CHI #68 KOEKKOEK BLOCKED BY  COL #25 O'CONNOR, Wrist, Def. Zone",13,41,CHI,COL
145,2,STOP,C C L D D G,R R L D D G,PUCK IN NETTING,13,40,CHI,COL
146,2,FAC,C R R D D G,C L L D D G,COL won Def. Zone - CHI #22 CARPENTER vs COL #37 COMPHER,13,40,CHI,COL
147,2,STOP,C R R D D G,C L L D D G,ICING,12,58,CHI,COL
148,2,FAC,C R R D D G,C C C D D G,COL won Off. Zone - CHI #22 CARPENTER vs COL #81 KAMENEV,12,58,CHI,COL
149,2,SHOT,C R R D D G,C C C D D G,"COL ONGOAL - #36 TYNAN, Wrist, Off. Zone, 40 ft.",12,53,CHI,COL
150,2,HIT,C R R D D G,C C C D D G,"CHI #7 SEABROOK HIT COL #81 KAMENEV, Def. Zone",12,47,CHI,COL
151,2,MISS,C R R D D G,C C C D D G,"COL #36 TYNAN, Slap, Wide of Net, Off. Zone, 39 ft.",12,40,CHI,COL
152,2,HIT,C L L D D G,C R R D D G,"COL #28 COLE HIT CHI #57 WEDIN, Def. Zone",12,05,CHI,COL
153,2,GIVE,C L L D D G,C R R D D G,"COL GIVEAWAY - #31 GRUBAUER, Def. Zone",12,02,CHI,COL
154,2,STOP,C L L D D G,C R R D D G,PUCK FROZEN,12,01,CHI,COL
155,2,FAC,C C L D D G,C R R D D G,CHI won Off. Zone - CHI #65 SHAW vs COL #29 MACKINNON,12,01,CHI,COL
156,2,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 36 ft.",11,49,CHI,COL
157,2,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 52 ft.",11,40,CHI,COL
158,2,GOAL,C C L D D G,C R R D D G,"COL #72 DONSKOI(11), Wrist, Off. Zone, 22 ft.Assists: #29 MACKINNON(25); #96 RANTANEN(10)",11,32,CHI,COL
159,2,FAC,C C L D D G,R R L D D G,COL won Neu. Zone - CHI #77 DACH vs COL #41 BELLEMARE,11,32,CHI,COL
160,2,HIT,C C L D D G,R R L D D G,"CHI #68 KOEKKOEK HIT COL #41 BELLEMARE, Neu. Zone",11,20,CHI,COL
161,2,HIT,C C L D D G,R R L D D G,"COL #49 GIRARD HIT CHI #92 NYLANDER, Def. Zone",10,59,CHI,COL
162,2,GIVE,C C R D D G,C L L D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",10,43,CHI,COL
163,2,MISS,C C R D D G,C L L D D G,"COL #91 KADRI, Tip-In, Wide of Net, Off. Zone, 11 ft.",10,11,CHI,COL
164,2,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 37 ft.",10,01,CHI,COL
165,2,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 28 ft.",9,43,CHI,COL
166,2,MISS,C R R D D G,C C L D D G,"CHI #7 SEABROOK, Snap, Over Net, Off. Zone, 58 ft.",9,31,CHI,COL
167,2,GOAL,C R R D D G,C C C D D G,"COL #17 JOST(5), Wrist, Off. Zone, 20 ft.Assist: #36 TYNAN(1)",9,22,CHI,COL
168,2,FAC,C L L D D G,C C C D D G,CHI won Neu. Zone - CHI #64 KAMPF vs COL #17 JOST,9,22,CHI,COL
169,2,TAKE,C L L D D G,C C C D D G,"COL TAKEAWAY - #36 TYNAN, Off. Zone",8,57,CHI,COL
170,2,GOAL,C L L D D G,C C R D D G,"CHI #8 KUBALIK(6), Wrist, Off. Zone, 16 ft.Assists: #64 KAMPF(3); #6 MAATTA(7)",8,46,CHI,COL
171,2,FAC,C C L D D G,C R R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs COL #96 RANTANEN,8,46,CHI,COL
172,2,HIT,C C L D D G,C R R D D G,"COL #96 RANTANEN HIT CHI #19 TOEWS, Def. Zone",8,33,CHI,COL
173,2,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",8,02,CHI,COL
174,2,FAC,C C L D D G,R R L D D G,CHI won Neu. Zone - CHI #15 SMITH vs COL #41 BELLEMARE,8,02,CHI,COL
175,2,BLOCK,C C L D D G,R R L D D G,"CHI #77 DACH BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",7,43,CHI,COL
176,2,TAKE,C R R D D G,C L L D D G,"CHI TAKEAWAY - #6 MAATTA, Def. Zone",6,52,CHI,COL
177,2,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 12 ft.",6,35,CHI,COL
178,2,TAKE,C L L D D G,C C C D D G,"COL TAKEAWAY - #81 KAMENEV, Neu. Zone",6,08,CHI,COL
179,2,BLOCK,C L L D D G,C C C D D G,"COL #81 KAMENEV BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",6,05,CHI,COL
180,2,STOP,C L L D D G,C C C D D G,ICING,5,41,CHI,COL
181,2,FAC,C C L D D G,C C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs COL #36 TYNAN,5,41,CHI,COL
182,2,STOP,C C L D D G,C C C D D G,TV TIMEOUT,5,36,CHI,COL
183,2,PENL,C C L D D G,C C C D D G,"CHI #56 GUSTAFSSON Tripping(2 min), Neu. Zone Drawn By: COL #81 KAMENEV",5,36,CHI,COL
184,2,FAC,C C D D G,C C R R D G,COL won Off. Zone - CHI #22 CARPENTER vs COL #91 KADRI,5,36,CHI,COL
185,2,MISS,C C D D G,C C R R D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 15 ft.",5,01,CHI,COL
186,2,STOP,C C D D G,C C R R D G,HIGH STICK,4,58,CHI,COL
187,2,FAC,C L D D G,C C R L D G,COL won Neu. Zone - CHI #20 SAAD vs COL #17 JOST,4,58,CHI,COL
188,2,GIVE,C L D D G,C C R L D G,"COL GIVEAWAY - #13 NICHUSHKIN, Off. Zone",4,17,CHI,COL
189,2,SHOT,C L D D G,C C R L D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 12 ft.",4,11,CHI,COL
190,2,BLOCK,C L D D G,C C R L D G,"COL #13 NICHUSHKIN BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",4,05,CHI,COL
191,2,HIT,C R R D D G,C R L D D G,"COL #16 ZADOROV HIT CHI #77 DACH, Def. Zone",2,58,CHI,COL
192,2,BLOCK,C R R D D G,C R L D D G,"COL #96 RANTANEN BLOCKED BY  CHI #6 MAATTA, Wrist, Def. Zone",2,50,CHI,COL
193,2,TAKE,C R R D D G,C C R D D G,"COL TAKEAWAY - #96 RANTANEN, Off. Zone",2,43,CHI,COL
194,2,GIVE,C R R D D G,C R R D D G,"COL GIVEAWAY - #96 RANTANEN, Off. Zone",2,32,CHI,COL
195,2,TAKE,C C L D D G,C L L D D G,"CHI TAKEAWAY - #65 SHAW, Off. Zone",1,56,CHI,COL
196,2,STOP,C C L D D G,C L L D D G,ICING,1,48,CHI,COL
197,2,FAC,C C L D D G,C L L D D G,COL won Def. Zone - CHI #19 TOEWS vs COL #91 KADRI,1,48,CHI,COL
198,2,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #17 JOST, Backhand, Off. Zone, 33 ft.",1,12,CHI,COL
199,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),1,12,CHI,COL
200,2,FAC,C L L D D G,C C C D D G,CHI won Def. Zone - CHI #64 KAMPF vs COL #36 TYNAN,1,12,CHI,COL
201,2,STOP,C L L D D G,C C C D D G,HIGH STICK,1,04,CHI,COL
202,2,FAC,C L L D D G,C C C D D G,CHI won Neu. Zone - CHI #64 KAMPF vs COL #36 TYNAN,1,04,CHI,COL
203,2,SHOT,C C L D D G,R R L D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 39 ft.",0,07,CHI,COL
204,2,SHOT,C C L D D G,R R L D D G,"COL ONGOAL - #13 NICHUSHKIN, Wrist, Off. Zone, 22 ft.",0,01,CHI,COL
205,2,PEND,C C L D D G,R R L D D G,Period End- Local time: 8:46 MST,0,00,CHI,COL
206,3,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 9:05 MST,20,00,CHI,COL
207,3,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs COL #29 MACKINNON,20,00,CHI,COL
208,3,TAKE,C R R D D G,C L L D D G,"COL TAKEAWAY - #8 MAKAR, Def. Zone",19,18,CHI,COL
209,3,STOP,C R R D D G,C L L D D G,HAND PASS,19,09,CHI,COL
210,3,FAC,C R R D D G,C L L D D G,CHI won Neu. Zone - CHI #22 CARPENTER vs COL #91 KADRI,19,09,CHI,COL
211,3,BLOCK,C R R D D G,C L L D D G,"CHI #44 DE HAAN BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",18,57,CHI,COL
212,3,GIVE,C R R D D G,C R L D D G,"CHI GIVEAWAY - #22 CARPENTER, Off. Zone",18,33,CHI,COL
