n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
49,1,GIVE,C C R D D G,C C C D D G,"CGY GIVEAWAY - #34 KIPRUSOFF, Def. Zone",8,49,COL,CGY
50,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Slap, Off. Zone, 65 ft.",8,31,COL,CGY
51,1,MISS,C C R D D G,C R L D D G,"CGY #13 CAMMALLERI, Backhand, Wide of Net, Off. Zone, 21 ft.",8,18,COL,CGY
52,1,STOP,C C R D D G,C R L D D G,ICING,8,07,COL,CGY
53,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - COL #43 SGARBOSSA vs CGY #13 CAMMALLERI,8,07,COL,CGY
54,1,STOP,C C R D D G,C R L D D G,ICING,7,43,COL,CGY
55,1,FAC,C C R D D G,R L L D D G,CGY won Off. Zone - COL #43 SGARBOSSA vs CGY #40 TANGUAY,7,43,COL,CGY
56,1,MISS,C C R D D G,R L L D D G,"CGY #26 WIDEMAN, Slap, Wide of Net, Off. Zone, 62 ft.",7,33,COL,CGY
57,1,MISS,C R L D D G,R L L D D G,"CGY #12 IGINLA, Slap, Wide of Net, Off. Zone, 44 ft.",6,57,COL,CGY
58,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #19 JONES, Wrist, Off. Zone, 32 ft.",6,31,COL,CGY
59,1,HIT,C L L D D G,C R L D D G,"COL #58 BORDELEAU HIT CGY #4 BOUWMEESTER, Def. Zone",6,26,COL,CGY
60,1,HIT,C L L D D G,C R L D D G,"CGY #15 JACKMAN HIT COL #4 ZANON, Off. Zone",6,21,COL,CGY
61,1,HIT,C L L D D G,C R L D D G,"CGY #25 BEGIN HIT COL #55 MCLEOD, Neu. Zone",6,17,COL,CGY
62,1,GIVE,C R R D D G,C C C D D G,"COL GIVEAWAY - #23 HEJDUK, Off. Zone",5,42,COL,CGY
63,1,GIVE,C R R D D G,C C C D D G,"COL GIVEAWAY - #22 HUNWICK, Def. Zone",5,30,COL,CGY
64,1,SHOT,C R R D D G,C C C D D G,"CGY ONGOAL - #7 BRODIE, Snap, Off. Zone, 62 ft.",5,24,COL,CGY
65,1,BLOCK,C R R D D G,C C C D D G,"CGY #10 CERVENKA BLOCKED BY  COL #22 HUNWICK, Backhand, Def. Zone",5,18,COL,CGY
66,1,MISS,C R R D D G,C R L D D G,"COL #40 OLVER, Backhand, Over Net, Off. Zone, 35 ft.",5,07,COL,CGY
67,1,HIT,C C R D D G,C R L D D G,"CGY #22 STEMPNIAK HIT COL #26 STASTNY, Neu. Zone",4,53,COL,CGY
68,1,MISS,C C R D D G,C R L D D G,"COL #12 KOBASEW, Deflected, Wide of Net, Off. Zone, 7 ft.",4,45,COL,CGY
69,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",4,43,COL,CGY
70,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #26 WIDEMAN, Def. Zone",4,33,COL,CGY
71,1,HIT,C R L D D G,C R L D D G,"CGY #19 JONES HIT COL #4 ZANON, Off. Zone",3,50,COL,CGY
72,1,STOP,C R L D D G,C R L D D G,ICING,3,37,COL,CGY
73,1,FAC,C R R D D G,C R L D D G,COL won Off. Zone - COL #26 STASTNY vs CGY #19 JONES,3,37,COL,CGY
74,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #22 HUNWICK, Wrist, Off. Zone, 40 ft.",3,33,COL,CGY
75,1,SHOT,C R R D D G,C C R D D G,"CGY ONGOAL - #15 JACKMAN, Backhand, Off. Zone, 41 ft.",3,25,COL,CGY
76,1,SHOT,C R R D D G,C C R D D G,"CGY ONGOAL - #15 JACKMAN, Backhand, Off. Zone, 13 ft.",3,21,COL,CGY
77,1,MISS,C R R D D G,C C R D D G,"CGY #15 JACKMAN, Tip-In, Goalpost, Off. Zone, 13 ft.",3,16,COL,CGY
78,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,15,COL,CGY
79,1,FAC,C C L D D G,R L L D D G,CGY won Off. Zone - COL #9 DUCHENE vs CGY #40 TANGUAY,3,15,COL,CGY
80,1,HIT,C C L D D G,R L L D D G,"COL #7 MITCHELL HIT CGY #5 GIORDANO, Off. Zone",2,50,COL,CGY
81,1,SHOT,C C L D D G,R L L D D G,"COL ONGOAL - #8 HEJDA, Slap, Off. Zone, 44 ft.",2,31,COL,CGY
82,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,2,30,COL,CGY
83,1,FAC,C R L D D G,C C C D D G,CGY won Def. Zone - COL #9 DUCHENE vs CGY #18 STAJAN,2,30,COL,CGY
84,1,HIT,C R L D D G,C C C D D G,"COL #3 O'BYRNE HIT CGY #10 CERVENKA, Def. Zone",2,06,COL,CGY
85,1,HIT,C R L D D G,C C C D D G,"COL #15 PARENTEAU HIT CGY #5 GIORDANO, Off. Zone",1,56,COL,CGY
86,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #10 CERVENKA, Wrist, Off. Zone, 36 ft.",1,51,COL,CGY
87,1,HIT,C R R D D G,C R L D D G,"CGY #22 STEMPNIAK HIT COL #22 HUNWICK, Def. Zone",1,16,COL,CGY
88,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #26 STASTNY, Slap, Off. Zone, 46 ft.",1,14,COL,CGY
89,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",1,14,COL,CGY
90,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #7 MITCHELL vs CGY #12 IGINLA,1,14,COL,CGY
91,1,HIT,C R L D D G,R L L D D G,"COL #7 MITCHELL HIT CGY #6 SARICH, Off. Zone",0,57,COL,CGY
92,1,GIVE,C R L D D G,R L L D D G,"CGY GIVEAWAY - #44 BUTLER, Def. Zone",0,49,COL,CGY
93,1,GOAL,C R L D D G,R L L D D G,"COL #7 MITCHELL(3), Snap, Off. Zone, 38 ft.",0,47,COL,CGY
94,1,FAC,C R R D D G,C C C D D G,COL won Neu. Zone - COL #26 STASTNY vs CGY #18 STAJAN,0,47,COL,CGY
95,1,STOP,C R R D D G,C C C D D G,ICING,0,37,COL,CGY
96,1,FAC,C R R D D G,C C C D D G,COL won Def. Zone - COL #26 STASTNY vs CGY #10 CERVENKA,0,37,COL,CGY
97,1,STOP,C R R D D G,C C C D D G,ICING,0,24,COL,CGY
98,1,FAC,C R R D D G,R L L D D G,CGY won Off. Zone - COL #26 STASTNY vs CGY #40 TANGUAY,0,24,COL,CGY
99,1,MISS,C R R D D G,R L L D D G,"CGY #12 IGINLA, Slap, Wide of Net, Off. Zone, 37 ft.",0,19,COL,CGY
100,1,BLOCK,C R R D D G,R L L D D G,"CGY #12 IGINLA BLOCKED BY  COL #26 STASTNY, Wrist, Def. Zone",0,09,COL,CGY
101,1,SHOT,C R R D D G,R L L D D G,"CGY ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 35 ft.",0,03,COL,CGY
102,1,PEND,C R R D D G,R L L D D G,Period End- Local time: 7:41 MST,0,00,COL,CGY
103,2,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 8:00 MST,20,00,COL,CGY
104,2,FAC,C R L D D G,R L L D D G,CGY won Neu. Zone - COL #9 DUCHENE vs CGY #40 TANGUAY,20,00,COL,CGY
105,2,STOP,C R L D D G,R L L D D G,ICING,19,11,COL,CGY
106,2,FAC,C R L D D G,C C C D D G,COL won Def. Zone - COL #9 DUCHENE vs CGY #18 STAJAN,19,11,COL,CGY
107,2,GIVE,C R L D D G,C C C D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",19,08,COL,CGY
108,2,GIVE,C R R D D G,C C C D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",18,44,COL,CGY
109,2,HIT,C R R D D G,C C C D D G,"CGY #7 BRODIE HIT COL #23 HEJDUK, Def. Zone",18,30,COL,CGY
110,2,GOAL,C R R D D G,C C C D D G,"CGY #24 HUDLER(2), Wrist, Off. Zone, 8 ft.Assists: #18 STAJAN(2); #10 CERVENKA(1)",18,11,COL,CGY
111,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - COL #7 MITCHELL vs CGY #11 BACKLUND,18,11,COL,CGY
112,2,STOP,C R L D D G,C R L D D G,ICING,17,53,COL,CGY
113,2,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - COL #7 MITCHELL vs CGY #11 BACKLUND,17,53,COL,CGY
114,2,HIT,C R L D D G,C R L D D G,"COL #40 OLVER HIT CGY #11 BACKLUND, Off. Zone",17,19,COL,CGY
115,2,MISS,C R L D D G,C R L D D G,"COL #22 HUNWICK, Slap, Wide of Net, Off. Zone, 64 ft.",17,16,COL,CGY
116,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #40 OLVER, Wrist, Off. Zone, 37 ft.",17,01,COL,CGY
117,2,GOAL,C R L D D G,C R L D D G,"COL #15 PARENTEAU(4), Backhand, Off. Zone, 27 ft.Assists: #11 MCGINN(2); #9 DUCHENE(4)",16,28,COL,CGY
118,2,FAC,C R L D D G,R L L D D G,COL won Neu. Zone - COL #9 DUCHENE vs CGY #40 TANGUAY,16,28,COL,CGY
119,2,TAKE,C R L D D G,R L L D D G,"COL TAKEAWAY - #15 PARENTEAU, Def. Zone",16,10,COL,CGY
120,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,16,05,COL,CGY
121,2,FAC,C R L D D G,C C C D D G,CGY won Def. Zone - COL #7 MITCHELL vs CGY #18 STAJAN,16,05,COL,CGY
122,2,HIT,C R L D D G,C C C D D G,"COL #55 MCLEOD HIT CGY #26 WIDEMAN, Off. Zone",16,00,COL,CGY
123,2,BLOCK,C R L D D G,C C C D D G,"CGY #7 BRODIE BLOCKED BY  COL #12 KOBASEW, Wrist, Def. Zone",15,38,COL,CGY
124,2,GIVE,C R R D D G,C R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Def. Zone",14,52,COL,CGY
125,2,BLOCK,C R R D D G,C R L D D G,"COL #22 HUNWICK BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",14,50,COL,CGY
126,2,STOP,C R R D D G,C R L D D G,ICING,14,35,COL,CGY
127,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #9 DUCHENE vs CGY #11 BACKLUND,14,35,COL,CGY
128,2,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #15 PARENTEAU, Off. Zone",14,25,COL,CGY
129,2,HIT,C R L D D G,C R L D D G,"COL #44 WILSON HIT CGY #19 JONES, Def. Zone",14,16,COL,CGY
130,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #11 MCGINN, Backhand, Off. Zone, 43 ft.",14,04,COL,CGY
131,2,HIT,C R L D D G,C R L D D G,"CGY #15 JACKMAN HIT COL #8 HEJDA, Def. Zone",14,02,COL,CGY
132,2,HIT,C C L D D G,C R L D D G,"CGY #15 JACKMAN HIT COL #4 ZANON, Off. Zone",13,21,COL,CGY
133,2,HIT,C C L D D G,R L L D D G,"CGY #4 BOUWMEESTER HIT COL #3 O'BYRNE, Def. Zone",13,02,COL,CGY
134,2,MISS,C R L D D G,R L L D D G,"CGY #40 TANGUAY, Backhand, Wide of Net, Off. Zone, 8 ft.",12,39,COL,CGY
135,2,TAKE,C R L D D G,R L L D D G,"CGY TAKEAWAY - #12 IGINLA, Off. Zone",12,33,COL,CGY
136,2,BLOCK,C R L D D G,R L L D D G,"CGY #6 SARICH BLOCKED BY  COL #7 MITCHELL, Wrist, Def. Zone",12,26,COL,CGY
137,2,TAKE,C R L D D G,R L L D D G,"CGY TAKEAWAY - #20 GLENCROSS, Neu. Zone",12,21,COL,CGY
138,2,TAKE,C R L D D G,R L L D D G,"COL TAKEAWAY - #7 MITCHELL, Neu. Zone",12,18,COL,CGY
139,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #6 SARICH, Def. Zone",12,12,COL,CGY
140,2,MISS,C R L D D G,C R L D D G,"COL #22 HUNWICK, Snap, Wide of Net, Off. Zone, 57 ft.",12,10,COL,CGY
141,2,SHOT,C R R D D G,C C C D D G,"CGY ONGOAL - #18 STAJAN, Deflected, Off. Zone, 9 ft.",11,40,COL,CGY
142,2,STOP,C R R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",11,14,COL,CGY
143,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs CGY #11 BACKLUND,11,14,COL,CGY
144,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #4 BOUWMEESTER, Def. Zone",11,02,COL,CGY
145,2,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #13 CAMMALLERI, Def. Zone",10,53,COL,CGY
146,2,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #8 HEJDA, Def. Zone",10,42,COL,CGY
147,2,HIT,C R L D D G,C R L D D G,"CGY #4 BOUWMEESTER HIT COL #9 DUCHENE, Def. Zone",10,29,COL,CGY
148,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #26 WIDEMAN, Slap, Off. Zone, 59 ft.",9,56,COL,CGY
149,2,MISS,C R L D D G,C R L D D G,"CGY #25 BEGIN, Wrist, Over Net, Off. Zone, 28 ft.",9,53,COL,CGY
150,2,HIT,C R L D D G,C R L D D G,"CGY #26 WIDEMAN HIT COL #55 MCLEOD, Def. Zone",9,35,COL,CGY
151,2,GIVE,C R L D D G,R L L D D G,"CGY GIVEAWAY - #12 IGINLA, Off. Zone",9,22,COL,CGY
152,2,PENL,C R L D D G,C R L L D D,"COL #12 KOBASEW Holding(2 min), Def. Zone Drawn By: CGY #12 IGINLA",8,57,COL,CGY
153,2,STOP,C L D D G,R L L L D G,TV TIMEOUT,8,57,COL,CGY
154,2,FAC,C R D D G,R L L L D G,CGY won Off. Zone - COL #26 STASTNY vs CGY #20 GLENCROSS,8,57,COL,CGY
155,2,GIVE,C R D D G,R L L L D G,"CGY GIVEAWAY - #40 TANGUAY, Off. Zone",8,29,COL,CGY
156,2,SHOT,C L D D G,R L L L D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 20 ft.",8,23,COL,CGY
157,2,BLOCK,C L D D G,R L L L D G,"CGY #12 IGINLA BLOCKED BY  COL #4 ZANON, Slap, Def. Zone",8,01,COL,CGY
158,2,TAKE,C L D D G,R L L L D G,"COL TAKEAWAY - #4 ZANON, Def. Zone",7,49,COL,CGY
159,2,SHOT,R L D D G,C C R D D G,"CGY ONGOAL - #10 CERVENKA, Wrist, Off. Zone, 30 ft.",7,19,COL,CGY
160,2,STOP,R L D D G,C C R D D G,GOALIE STOPPED,7,19,COL,CGY
161,2,FAC,C C D D G,C C R D D G,CGY won Off. Zone - COL #7 MITCHELL vs CGY #10 CERVENKA,7,19,COL,CGY
162,2,MISS,C C D D G,C C R D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 56 ft.",7,03,COL,CGY
163,2,BLOCK,C C R D D G,C C R D D G,"CGY #22 STEMPNIAK BLOCKED BY  COL #22 HUNWICK, Wrist, Def. Zone",6,44,COL,CGY
164,2,STOP,C C R D D G,C R L D D G,ICING,6,29,COL,CGY
165,2,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - COL #43 SGARBOSSA vs CGY #11 BACKLUND,6,29,COL,CGY
166,2,HIT,C C R D D G,C R L D D G,"COL #3 O'BYRNE HIT CGY #11 BACKLUND, Def. Zone",6,15,COL,CGY
167,2,BLOCK,C C R D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  COL #3 O'BYRNE, Wrist, Def. Zone",6,03,COL,CGY
168,2,GIVE,R R L D D G,C R L D D G,"CGY GIVEAWAY - #12 IGINLA, Off. Zone",5,44,COL,CGY
169,2,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Slap, Off. Zone, 58 ft.",5,14,COL,CGY
170,2,BLOCK,C R R D D G,R L L D D G,"COL #8 HEJDA BLOCKED BY  CGY #40 TANGUAY, Slap, Def. Zone",4,41,COL,CGY
171,2,HIT,C R L D D G,C R L D D G,"COL #26 STASTNY HIT CGY #5 GIORDANO, Off. Zone",4,11,COL,CGY
172,2,HIT,C R L D D G,C R L D D G,"CGY #5 GIORDANO HIT COL #26 STASTNY, Def. Zone",4,04,COL,CGY
173,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 51 ft.",3,54,COL,CGY
174,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,54,COL,CGY
175,2,FAC,C R L D D G,R L L D D G,CGY won Off. Zone - COL #9 DUCHENE vs CGY #40 TANGUAY,3,54,COL,CGY
176,2,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #12 IGINLA, Deflected, Off. Zone, 8 ft.",3,26,COL,CGY
177,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,3,26,COL,CGY
178,2,FAC,C R L D D G,C C C D D G,CGY won Off. Zone - COL #7 MITCHELL vs CGY #18 STAJAN,3,26,COL,CGY
179,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #12 KOBASEW, Wrap-around, Off. Zone, 5 ft.",3,03,COL,CGY
180,2,GOAL,C R L D D G,C C C D D G,"COL #7 MITCHELL(4), Snap, Off. Zone, 5 ft.Assists: #12 KOBASEW(2); #55 MCLEOD(1)",3,02,COL,CGY
181,2,FAC,C R R D D G,C R L D D G,COL won Neu. Zone - COL #26 STASTNY vs CGY #11 BACKLUND,3,02,COL,CGY
182,2,GIVE,C C R D D G,R L L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",2,11,COL,CGY
183,2,HIT,C C R D D G,R L L D D G,"COL #40 OLVER HIT CGY #40 TANGUAY, Off. Zone",1,57,COL,CGY
184,2,SHOT,C C R D D G,R L L D D G,"CGY ONGOAL - #26 WIDEMAN, Wrist, Off. Zone, 39 ft.",1,50,COL,CGY
185,2,HIT,C R L D D G,C R L D D G,"COL #44 WILSON HIT CGY #12 IGINLA, Neu. Zone",1,40,COL,CGY
186,2,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #44 WILSON, Def. Zone",1,27,COL,CGY
187,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 47 ft.",1,17,COL,CGY
188,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,17,COL,CGY
189,2,FAC,C C R D D G,C C C D D G,CGY won Off. Zone - COL #7 MITCHELL vs CGY #18 STAJAN,1,17,COL,CGY
190,2,BLOCK,C C R D D G,C C C D D G,"CGY #5 GIORDANO BLOCKED BY  COL #22 HUNWICK, Slap, Def. Zone",0,59,COL,CGY
191,2,STOP,C C R D D G,C C C D D G,ICING,0,44,COL,CGY
192,2,FAC,C C R D D G,C C C D D G,CGY won Def. Zone - COL #26 STASTNY vs CGY #18 STAJAN,0,44,COL,CGY
193,2,BLOCK,C C R D D G,C R L D D G,"CGY #12 IGINLA BLOCKED BY  COL #40 OLVER, Wrist, Def. Zone",0,22,COL,CGY
194,2,GOAL,C C R D D G,C R L D D G,"CGY #40 TANGUAY(3), Wrist, Off. Zone, 13 ft.Assists: #24 HUDLER(2); #26 WIDEMAN(3)",0,18,COL,CGY
195,2,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - COL #9 DUCHENE vs CGY #18 STAJAN,0,18,COL,CGY
196,2,HIT,C R L D D G,C L L D D G,"COL #11 MCGINN HIT CGY #5 GIORDANO, Off. Zone",0,01,COL,CGY
197,2,PEND,C R L D D G,C L L D D G,Period End- Local time: 8:33 MST,0,00,COL,CGY
198,3,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 8:52 MST,20,00,COL,CGY
199,3,FAC,C R L D D G,R L L D D G,CGY won Neu. Zone - COL #9 DUCHENE vs CGY #12 IGINLA,20,00,COL,CGY
200,3,PENL,C R L D D G,R L L D D G,"COL #9 DUCHENE Tripping(2 min), Off. Zone Drawn By: CGY #4 BOUWMEESTER",19,33,COL,CGY
201,3,FAC,C R D D G,C C R D D G,COL won Def. Zone - COL #26 STASTNY vs CGY #22 STEMPNIAK,19,33,COL,CGY
202,3,TAKE,C R D D G,C C R D D G,"CGY TAKEAWAY - #5 GIORDANO, Off. Zone",19,02,COL,CGY
203,3,SHOT,C R D D G,C C R D D G,"CGY ONGOAL - #10 CERVENKA, Wrist, Off. Zone, 27 ft.",18,50,COL,CGY
204,3,STOP,C R D D G,C C R D D G,GOALIE STOPPED,18,50,COL,CGY
205,3,FAC,C R D D G,R L L L D G,COL won Def. Zone - COL #7 MITCHELL vs CGY #12 IGINLA,18,50,COL,CGY
206,3,GIVE,C R D D G,R L L L D G,"CGY GIVEAWAY - #20 GLENCROSS, Off. Zone",18,45,COL,CGY
207,3,GIVE,C R D D G,R L L L D G,"CGY GIVEAWAY - #13 CAMMALLERI, Off. Zone",18,29,COL,CGY
208,3,STOP,C R L D D G,C C C D D G,OFFSIDE,17,18,COL,CGY
209,3,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #9 DUCHENE vs CGY #18 STAJAN,17,18,COL,CGY
210,3,MISS,C R L D D G,C C C D D G,"COL #6 JOHNSON, Slap, Over Net, Off. Zone, 69 ft.",17,06,COL,CGY
