n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 MDT,20,00,STL,CGY
2,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #20 STEEN vs CGY #11 BACKLUND,20,00,STL,CGY
3,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,44,STL,CGY
4,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - STL #26 STASTNY vs CGY #86 JOORIS,19,44,STL,CGY
5,1,BLOCK,C C R D D G,C R L D D G,"CGY #86 JOORIS BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",19,27,STL,CGY
6,1,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",19,20,STL,CGY
7,1,BLOCK,C C R D D G,C R L D D G,"CGY #21 RAYMOND BLOCKED BY  STL #4 GUNNARSSON, Slap, Def. Zone",19,18,STL,CGY
8,1,HIT,C C C D D G,C L L D D G,"CGY #79 FERLAND HIT STL #19 BOUWMEESTER, Neu. Zone",18,28,STL,CGY
9,1,GIVE,C C C D D G,C L L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",18,23,STL,CGY
10,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #19 JONES, Snap, Off. Zone, 42 ft.",18,02,STL,CGY
11,1,GIVE,C C R D D G,C C R D D G,"CGY GIVEAWAY - #18 STAJAN, Off. Zone",17,52,STL,CGY
12,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 54 ft.",17,46,STL,CGY
13,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,17,44,STL,CGY
14,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - STL #9 OTT vs CGY #11 BACKLUND,17,44,STL,CGY
15,1,BLOCK,C R L D D G,C R L D D G,"STL #9 OTT BLOCKED BY  CGY #3 SCHLEMKO, Slap, Def. Zone",17,20,STL,CGY
16,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #24 HUDLER, Off. Zone",16,57,STL,CGY
17,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #23 JASKIN, Neu. Zone",16,55,STL,CGY
18,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 34 ft.",16,53,STL,CGY
19,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 54 ft.",16,37,STL,CGY
20,1,HIT,C C R D D G,C C L D D G,"CGY #21 RAYMOND HIT STL #23 JASKIN, Off. Zone",16,31,STL,CGY
21,1,HIT,C C R D D G,C C L D D G,"CGY #4 RUSSELL HIT STL #21 BERGLUND, Neu. Zone",16,26,STL,CGY
22,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #8 COLBORNE, Wrist, Off. Zone, 40 ft.",16,22,STL,CGY
23,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #42 BACKES, Def. Zone",16,11,STL,CGY
24,1,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #79 FERLAND, Def. Zone",15,13,STL,CGY
25,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #6 WIDEMAN, Def. Zone",14,48,STL,CGY
26,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #75 REAVES, Slap, Off. Zone, 36 ft.",14,42,STL,CGY
27,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,40,STL,CGY
28,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - STL #42 BACKES vs CGY #11 BACKLUND,14,40,STL,CGY
29,1,HIT,C R L D D G,C R L D D G,"CGY #19 JONES HIT STL #42 BACKES, Neu. Zone",14,24,STL,CGY
30,1,HIT,C R L D D G,C R L D D G,"CGY #17 BOUMA HIT STL #27 PIETRANGELO, Neu. Zone",14,11,STL,CGY
31,1,HIT,C R L D D G,C R L D D G,"STL #42 BACKES HIT CGY #19 JONES, Neu. Zone",14,09,STL,CGY
32,1,STOP,C C R D D G,C R L D D G,ICING,13,35,STL,CGY
33,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #26 STASTNY vs CGY #8 COLBORNE,13,35,STL,CGY
34,1,BLOCK,C C R D D G,C R L D D G,"STL #19 BOUWMEESTER BLOCKED BY  CGY #3 SCHLEMKO, Slap, Def. Zone",13,21,STL,CGY
35,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",12,04,STL,CGY
36,1,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - STL #9 OTT vs CGY #18 STAJAN,12,04,STL,CGY
37,1,BLOCK,C R R D D G,C R L D D G,"CGY #13 GAUDREAU BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",11,30,STL,CGY
38,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #24 HUDLER, Wrist, Off. Zone, 55 ft.",11,14,STL,CGY
39,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 56 ft.",11,00,STL,CGY
40,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,59,STL,CGY
41,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - STL #12 LEHTERA vs CGY #11 BACKLUND,10,59,STL,CGY
42,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Off. Zone",10,50,STL,CGY
43,1,BLOCK,C C R D D G,C R L D D G,"STL #12 LEHTERA BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",10,39,STL,CGY
44,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #21 BERGLUND, Off. Zone",9,44,STL,CGY
45,1,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #48 LINDBOHM, Neu. Zone",9,40,STL,CGY
46,1,TAKE,C R R D D G,C L L D D G,"CGY TAKEAWAY - #18 STAJAN, Neu. Zone",9,26,STL,CGY
47,1,BLOCK,C R L D D G,C L L D D G,"CGY #18 STAJAN BLOCKED BY  STL #48 LINDBOHM, Wrist, Def. Zone",9,21,STL,CGY
48,1,HIT,C R L D D G,C L L D D G,"CGY #79 FERLAND HIT STL #41 BORTUZZO, Off. Zone",9,03,STL,CGY
49,1,BLOCK,C R L D D G,C L L D D G,"STL #74 OSHIE BLOCKED BY  CGY #25 BOLLIG, Slap, Def. Zone",8,45,STL,CGY
50,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #79 FERLAND, Neu. Zone",8,36,STL,CGY
51,1,HIT,C R L D D G,C R L D D G,"CGY #17 BOUMA HIT STL #4 GUNNARSSON, Off. Zone",8,06,STL,CGY
52,1,PENL,C R L D D G,C R L D D G,"CGY #11 BACKLUND Hooking(2 min), Def. Zone Drawn By: STL #20 STEEN",8,03,STL,CGY
53,1,FAC,C C R R L G,C L D D G,STL won Off. Zone - STL #12 LEHTERA vs CGY #18 STAJAN,8,03,STL,CGY
54,1,BLOCK,C C R R L G,C L D D G,"STL #20 STEEN BLOCKED BY  CGY #17 BOUMA, Slap, Def. Zone",7,45,STL,CGY
55,1,TAKE,C C R R L G,C L D D G,"CGY TAKEAWAY - #18 STAJAN, Def. Zone",7,39,STL,CGY
56,1,BLOCK,C C R L D G,C L D D G,"STL #27 PIETRANGELO BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",6,38,STL,CGY
57,1,SHOT,C C R L D G,C L D D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 45 ft.",6,27,STL,CGY
58,1,BLOCK,C C C R D G,C C R D D G,"STL #17 SCHWARTZ BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",6,02,STL,CGY
59,1,STOP,C C C R D G,C C R D D G,PUCK IN NETTING,6,01,STL,CGY
60,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #12 LEHTERA vs CGY #11 BACKLUND,6,01,STL,CGY
61,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Neu. Zone",5,31,STL,CGY
62,1,MISS,C R L D D G,C R L D D G,"STL #48 LINDBOHM, Wrist, Wide of Net, Off. Zone, 56 ft.",5,09,STL,CGY
63,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #3 SCHLEMKO, Def. Zone",5,02,STL,CGY
64,1,TAKE,C R R D D G,C R L D D G,"STL TAKEAWAY - #75 REAVES, Off. Zone",4,53,STL,CGY
65,1,BLOCK,C C R D D G,C R L D D G,"STL #41 BORTUZZO BLOCKED BY  CGY #86 JOORIS, Wrist, Def. Zone",4,39,STL,CGY
66,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #86 JOORIS, Def. Zone",4,35,STL,CGY
67,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #86 JOORIS, Def. Zone",4,33,STL,CGY
68,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #3 SCHLEMKO, Def. Zone",4,17,STL,CGY
69,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #21 BERGLUND, Tip-In, Off. Zone, 13 ft.",4,14,STL,CGY
70,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,3,38,STL,CGY
71,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - STL #42 BACKES vs CGY #11 BACKLUND,3,38,STL,CGY
72,1,HIT,C R L D D G,C R L D D G,"CGY #17 BOUMA HIT STL #27 PIETRANGELO, Off. Zone",3,27,STL,CGY
73,1,MISS,C R L D D G,C R L D D G,"CGY #17 BOUMA, Snap, Over Net, Off. Zone, 51 ft.",3,08,STL,CGY
74,1,HIT,C R L D D G,C R L D D G,"CGY #19 JONES HIT STL #4 GUNNARSSON, Off. Zone",3,04,STL,CGY
75,1,MISS,R R L D D G,C R L D D G,"STL #20 STEEN, Slap, Wide of Net, Off. Zone, 42 ft.",2,51,STL,CGY
76,1,MISS,C C R D D G,C R L D D G,"STL #91 TARASENKO, Snap, Over Net, Off. Zone, 39 ft.",2,34,STL,CGY
77,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #6 WIDEMAN, Def. Zone",2,31,STL,CGY
