n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,CHI
2,1,PGEND,,, ,20,00,WPG,CHI
3,1,ANTHEM,,, ,20,00,WPG,CHI
4,1,PSTR,C L L D D G,R L L D D G,Period Start- Local time: 7:48 CDT,20,00,WPG,CHI
5,1,FAC,C L L D D G,R L L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs CHI #88 KANE,20,00,WPG,CHI
6,1,HIT,C L L D D G,R L L D D G,"WPG #9 COPP HIT CHI #7 SEABROOK, Off. Zone",19,34,WPG,CHI
7,1,HIT,C L L D D G,R L L D D G,"CHI #10 SHARP HIT WPG #70 MORROW, Def. Zone",19,27,WPG,CHI
8,1,HIT,C C L D D G,R L L D D G,"WPG #9 COPP HIT CHI #2 KEITH, Off. Zone",19,21,WPG,CHI
9,1,GIVE,C C R D D G,R L L D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",19,19,WPG,CHI
10,1,SHOT,C C R D D G,R L L D D G,"WPG ONGOAL - #55 SCHEIFELE, Backhand, Off. Zone, 10 ft.",19,17,WPG,CHI
11,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,17,WPG,CHI
12,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs CHI #15 ANISIMOV,19,17,WPG,CHI
13,1,BLOCK,C R L D D G,C R L D D G,"WPG #7 CHIAROT BLOCKED BY  CHI #29 MARTINSEN, Wrist, Def. Zone",19,12,WPG,CHI
14,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #29 MARTINSEN, Wrist, Off. Zone, 9 ft.",19,06,WPG,CHI
15,1,STOP,C R L D D G,C R L D D G,NET OFF,19,06,WPG,CHI
16,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs CHI #13 JURCO,19,06,WPG,CHI
17,1,BLOCK,C R L D D G,C R L D D G,"CHI #14 EJDSELL BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",17,54,WPG,CHI
18,1,HIT,C R L D D G,C R L D D G,"CHI #14 EJDSELL HIT WPG #27 EHLERS, Off. Zone",17,49,WPG,CHI
19,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 52 ft.",17,44,WPG,CHI
20,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,42,WPG,CHI
21,1,FAC,C C R D D G,C C C D D G,CHI won Def. Zone - WPG #18 LITTLE vs CHI #64 KAMPF,17,42,WPG,CHI
22,1,HIT,C C R D D G,C C C D D G,"WPG #40 ARMIA HIT CHI #2 KEITH, Off. Zone",17,36,WPG,CHI
23,1,STOP,C C R D D G,C C C D D G,ICING,17,33,WPG,CHI
24,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - WPG #85 PERREAULT vs CHI #64 KAMPF,17,33,WPG,CHI
25,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",17,27,WPG,CHI
