n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:40 CST,20,00,CGY,CHI
2,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CGY #23 MONAHAN vs CHI #19 TOEWS,20,00,CGY,CHI
3,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",19,29,CGY,CHI
4,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #16 KRUGER, Wrap-around, Off. Zone, 9 ft.",18,55,CGY,CHI
5,1,HIT,C C R D D G,C C L D D G,"CGY #18 STAJAN HIT CHI #65 SHAW, Off. Zone",18,45,CGY,CHI
6,1,HIT,C C R D D G,C C L D D G,"CGY #29 ENGELLAND HIT CHI #86 TERAVAINEN, Def. Zone",18,38,CGY,CHI
7,1,HIT,C C R D D G,C C L D D G,"CGY #6 WIDEMAN HIT CHI #72 PANARIN, Def. Zone",18,35,CGY,CHI
8,1,TAKE,C C R D D G,C C L D D G,"CHI TAKEAWAY - #72 PANARIN, Off. Zone",18,31,CGY,CHI
9,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #93 BENNETT, Def. Zone",18,08,CGY,CHI
10,1,STOP,C L L D D G,C C L D D G,OFFSIDE,17,35,CGY,CHI
11,1,FAC,C L L D D G,C C L D D G,CHI won Neu. Zone - CGY #57 GRANT vs CHI #67 KERO,17,35,CGY,CHI
12,1,TAKE,C L L D D G,C C L D D G,"CGY TAKEAWAY - #79 FERLAND, Off. Zone",17,28,CGY,CHI
13,1,HIT,C L L D D G,C C L D D G,"CHI #28 GARBUTT HIT CGY #4 RUSSELL, Off. Zone",17,12,CGY,CHI
14,1,STOP,C C R D D G,C C R D D G,OFFSIDE,16,17,CGY,CHI
15,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CGY #8 COLBORNE vs CHI #16 KRUGER,16,17,CGY,CHI
16,1,STOP,C C R D D G,C C L D D G,ICING,16,05,CGY,CHI
17,1,FAC,C C R D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs CHI #15 ANISIMOV,16,05,CGY,CHI
18,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 21 ft.",15,45,CGY,CHI
19,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,44,CGY,CHI
20,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - CGY #11 BACKLUND vs CHI #15 ANISIMOV,15,44,CGY,CHI
21,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 61 ft.",15,40,CGY,CHI
22,1,MISS,C C R D D G,C C R D D G,"CHI #72 PANARIN, Wrist, Wide of Net, Off. Zone, 41 ft.",14,42,CGY,CHI
23,1,GIVE,C L L D D G,C C L D D G,"CHI GIVEAWAY - #32 ROZSIVAL, Def. Zone",14,34,CGY,CHI
24,1,HIT,C L L D D G,C C L D D G,"CHI #28 GARBUTT HIT CGY #79 FERLAND, Def. Zone",14,25,CGY,CHI
