n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
33,1,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - NYI #12 BAILEY vs PIT #72 HORNQVIST,14,51,NYI,PIT
34,1,HIT,C C C D D G,C C C D D G,"NYI #6 PULOCK HIT PIT #19 BRASSARD, Def. Zone",13,51,NYI,PIT
35,1,HIT,C C C D D G,C C C D D G,"PIT #46 ASTON-REESE HIT NYI #6 PULOCK, Off. Zone",13,44,NYI,PIT
36,1,STOP,C C C D D G,C C C D D G,ICING,13,30,NYI,PIT
37,1,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - NYI #29 NELSON vs PIT #87 CROSBY,13,30,NYI,PIT
38,1,BLOCK,C C C D D G,C C R D D G,"PIT #6 OLEKSIAK BLOCKED BY  NYI #6 PULOCK, Snap, Def. Zone",13,22,NYI,PIT
39,1,HIT,C C L D D G,C C R D D G,"PIT #3 MAATTA HIT NYI #7 EBERLE, Def. Zone",13,15,NYI,PIT
40,1,MISS,C C L D D G,C C R D D G,"NYI #7 EBERLE, Tip-In, Wide of Net, Off. Zone, 9 ft.",13,10,NYI,PIT
41,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 37 ft.",12,57,NYI,PIT
42,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Backhand, Off. Zone, 7 ft.",12,40,NYI,PIT
43,1,BLOCK,C R L D D G,C R L D D G,"PIT #73 JOHNSON BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",12,27,NYI,PIT
44,1,HIT,C R L D D G,C R L D D G,"PIT #14 PEARSON HIT NYI #13 BARZAL, Neu. Zone",12,18,NYI,PIT
45,1,HIT,C R L D D G,C C C D D G,"PIT #46 ASTON-REESE HIT NYI #3 PELECH, Off. Zone",11,55,NYI,PIT
46,1,MISS,C R L D D G,C C C D D G,"PIT #58 LETANG, Slap, Over Net, Off. Zone, 49 ft.",11,33,NYI,PIT
47,1,GOAL,C R L D D G,C C C D D G,"PIT #58 LETANG(6), Wrist, Off. Zone, 29 ft.Assists: #19 BRASSARD(5); #81 KESSEL(20)",11,26,NYI,PIT
48,1,FAC,C C C D D G,C C L D D G,PIT won Neu. Zone - NYI #51 FILPPULA vs PIT #38 GRANT,11,26,NYI,PIT
49,1,HIT,C C C D D G,C C L D D G,"NYI #6 PULOCK HIT PIT #38 GRANT, Def. Zone",10,53,NYI,PIT
50,1,HIT,C C C D D G,C C L D D G,"NYI #4 HICKEY HIT PIT #10 WILSON, Def. Zone",10,45,NYI,PIT
51,1,BLOCK,C C C D D G,C C L D D G,"PIT #3 MAATTA BLOCKED BY  NYI #12 BAILEY, Snap, Def. Zone",10,40,NYI,PIT
52,1,PENL,C C C C D D,C C R D D G,"PIT #38 GRANT Slashing(2 min), Off. Zone Drawn By: NYI #6 PULOCK",10,07,NYI,PIT
53,1,STOP,C C C C D D,C C R D D G,TV TIMEOUT,10,07,NYI,PIT
54,1,FAC,C C C C D G,C C D D G,PIT won Def. Zone - NYI #27 LEE vs PIT #15 SHEAHAN,10,07,NYI,PIT
55,1,SHOT,C C C C D G,C C D D G,"NYI ONGOAL - #13 BARZAL, Slap, Off. Zone, 48 ft.",9,42,NYI,PIT
56,1,SHOT,C C C C D G,C C D D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 19 ft.",9,33,NYI,PIT
57,1,STOP,C C C C D G,C R D D G,OFFSIDE,9,03,NYI,PIT
58,1,FAC,C C R D D G,C R D D G,PIT won Neu. Zone - NYI #29 NELSON vs PIT #87 CROSBY,9,03,NYI,PIT
59,1,HIT,C C R D D G,C R D D G,"PIT #17 RUST HIT NYI #29 NELSON, Off. Zone",8,44,NYI,PIT
60,1,HIT,C C R D D G,C R D D G,"PIT #58 LETANG HIT NYI #6 PULOCK, Def. Zone",8,37,NYI,PIT
61,1,HIT,C C R D D G,C C R D D G,"NYI #6 PULOCK HIT PIT #3 MAATTA, Def. Zone",8,01,NYI,PIT
62,1,HIT,C C C D D G,C C R D D G,"NYI #55 BOYCHUK HIT PIT #71 MALKIN, Def. Zone",7,51,NYI,PIT
63,1,BLOCK,C C C D D G,C C R D D G,"PIT #71 MALKIN BLOCKED BY  NYI #53 CIZIKAS, Slap, Def. Zone",7,35,NYI,PIT
64,1,BLOCK,C C L D D G,C C C D D G,"NYI #4 HICKEY BLOCKED BY  PIT #6 OLEKSIAK, Slap, Def. Zone",7,20,NYI,PIT
65,1,HIT,C C L D D G,C C C D D G,"NYI #17 MARTIN HIT PIT #59 GUENTZEL, Off. Zone",7,10,NYI,PIT
66,1,PENL,C C L D D G,C C C D D G,"NYI #47 KOMAROV Hooking(2 min), Def. Zone Drawn By: PIT #71 MALKIN",7,03,NYI,PIT
67,1,STOP,C L D D G,C C C D D G,TV TIMEOUT,7,03,NYI,PIT
68,1,FAC,C R D D G,C C C R D G,NYI won Def. Zone - NYI #53 CIZIKAS vs PIT #87 CROSBY,7,03,NYI,PIT
69,1,STOP,C R D D G,C C C R D G,OFFSIDE,6,55,NYI,PIT
70,1,FAC,C R D D G,C C C R D G,PIT won Neu. Zone - NYI #53 CIZIKAS vs PIT #87 CROSBY,6,55,NYI,PIT
71,1,SHOT,C R D D G,C C C R D G,"NYI ONGOAL - #15 CLUTTERBUCK, Snap, Off. Zone, 48 ft.",6,45,NYI,PIT
72,1,SHOT,C R D D G,C C L D D G,"PIT ONGOAL - #14 PEARSON, Wrist, Off. Zone, 13 ft.",5,10,NYI,PIT
73,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,5,09,NYI,PIT
74,1,FAC,C R D D G,C C R D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs PIT #87 CROSBY,5,09,NYI,PIT
75,1,HIT,C C L D D G,C C R D D G,"PIT #17 RUST HIT NYI #2 LEDDY, Off. Zone",4,42,NYI,PIT
76,1,HIT,C C L D D G,C C R D D G,"PIT #28 PETTERSSON HIT NYI #18 BEAUVILLIER, Def. Zone",4,27,NYI,PIT
77,1,HIT,C C L D D G,C C R D D G,"PIT #73 JOHNSON HIT NYI #13 BARZAL, Def. Zone",4,17,NYI,PIT
78,1,BLOCK,C C L D D G,C C R D D G,"PIT #17 RUST BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",4,12,NYI,PIT
79,1,PENL,C C L D D G,C C R D D G,"NYI #13 BARZAL Hi-sticking(2 min), Neu. Zone Drawn By: PIT #73 JOHNSON",4,11,NYI,PIT
80,1,STOP,C L D D G,C C R D D G,TV TIMEOUT,4,11,NYI,PIT
81,1,FAC,C R D D G,C C C R D G,NYI won Def. Zone - NYI #53 CIZIKAS vs PIT #87 CROSBY,4,11,NYI,PIT
82,1,HIT,C R D D G,C C C R D G,"NYI #4 HICKEY HIT PIT #72 HORNQVIST, Def. Zone",4,07,NYI,PIT
83,1,HIT,C C D D G,C C C R D G,"NYI #3 PELECH HIT PIT #72 HORNQVIST, Def. Zone",3,06,NYI,PIT
84,1,HIT,C C D D G,C C C R D G,"NYI #47 KOMAROV HIT PIT #87 CROSBY, Def. Zone",2,53,NYI,PIT
85,1,BLOCK,C C D D G,C C C R D G,"PIT #72 HORNQVIST BLOCKED BY  NYI #6 PULOCK, Snap, Def. Zone",2,52,NYI,PIT
86,1,SHOT,C R D D G,C C L D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 46 ft.",2,30,NYI,PIT
87,1,GOAL,C R D D G,C C L D D G,"NYI #29 NELSON(10), Backhand, Off. Zone, 11 ft.Assists: #14 KUHNHACKL(2); #4 HICKEY(4)",2,17,NYI,PIT
88,1,FAC,C C D D G,C C L D D G,NYI won Neu. Zone - NYI #29 NELSON vs PIT #38 GRANT,2,17,NYI,PIT
89,1,BLOCK,C C C D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  PIT #8 DUMOULIN, Slap, Def. Zone",2,03,NYI,PIT
90,1,HIT,C C C D D G,C C L D D G,"NYI #2 LEDDY HIT PIT #15 SHEAHAN, Def. Zone",1,52,NYI,PIT
91,1,HIT,C C C D D G,C C L D D G,"PIT #10 WILSON HIT NYI #2 LEDDY, Off. Zone",1,45,NYI,PIT
92,1,HIT,C C C D D G,C C L D D G,"NYI #51 FILPPULA HIT PIT #38 GRANT, Neu. Zone",1,35,NYI,PIT
93,1,HIT,C C C D D G,C C L D D G,"NYI #6 PULOCK HIT PIT #10 WILSON, Def. Zone",1,34,NYI,PIT
94,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 5 ft.",1,25,NYI,PIT
95,1,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #3 PELECH, Def. Zone",1,15,NYI,PIT
96,1,HIT,C C C D D G,C C C D D G,"PIT #19 BRASSARD HIT NYI #3 PELECH, Off. Zone",0,59,NYI,PIT
97,1,STOP,C C C D D G,C C C D D G,ICING,0,52,NYI,PIT
98,1,FAC,C C C D D G,C C R D D G,NYI won Def. Zone - NYI #51 FILPPULA vs PIT #87 CROSBY,0,52,NYI,PIT
99,1,GOAL,C R L D D G,C C R D D G,"PIT #58 LETANG(7), Snap, Off. Zone, 55 ft.Assists: #17 RUST(6); #8 DUMOULIN(8)",0,29,NYI,PIT
100,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - NYI #53 CIZIKAS vs PIT #71 MALKIN,0,29,NYI,PIT
101,1,STOP,C R L D D G,C R L D D G,OFFSIDE,0,16,NYI,PIT
102,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs PIT #71 MALKIN,0,16,NYI,PIT
103,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #4 HICKEY, Wrist, Off. Zone, 64 ft.",0,08,NYI,PIT
104,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,06,NYI,PIT
105,1,FAC,C C C D D G,C C L D D G,NYI won Off. Zone - NYI #29 NELSON vs PIT #15 SHEAHAN,0,06,NYI,PIT
106,1,TAKE,C C C D D G,C C L D D G,"PIT TAKEAWAY - #38 GRANT, Def. Zone",0,02,NYI,PIT
107,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 7:44 EST,0,00,NYI,PIT
108,2,PSTR,,,Period Start- Local time: 8:02 EST,20,00,NYI,PIT
109,2,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - NYI #53 CIZIKAS vs PIT #71 MALKIN,20,00,NYI,PIT
110,2,HIT,C R L D D G,C C L D D G,"NYI #53 CIZIKAS HIT PIT #3 MAATTA, Off. Zone",19,44,NYI,PIT
111,2,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",19,23,NYI,PIT
112,2,BLOCK,C C C D D G,C R L D D G,"NYI #6 PULOCK BLOCKED BY  PIT #6 OLEKSIAK, Wrist, Def. Zone",19,01,NYI,PIT
113,2,HIT,C C C D D G,C R L D D G,"PIT #14 PEARSON HIT NYI #29 NELSON, Def. Zone",18,49,NYI,PIT
114,2,TAKE,C C C D D G,C C R D D G,"PIT TAKEAWAY - #59 GUENTZEL, Neu. Zone",18,36,NYI,PIT
115,2,HIT,C C C D D G,C C R D D G,"NYI #4 HICKEY HIT PIT #87 CROSBY, Def. Zone",18,25,NYI,PIT
116,2,MISS,C C C D D G,C C R D D G,"PIT #17 RUST, Wrist, Goalpost, Off. Zone, 29 ft.",18,24,NYI,PIT
117,2,STOP,C C C D D G,C C R D D G,PUCK FROZEN,18,23,NYI,PIT
118,2,FAC,C C C D D G,C C C D D G,NYI won Def. Zone - NYI #51 FILPPULA vs PIT #19 BRASSARD,18,23,NYI,PIT
119,2,MISS,C C C D D G,C C C D D G,"PIT #19 BRASSARD, Snap, Wide of Net, Off. Zone, 55 ft.",18,14,NYI,PIT
120,2,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",18,09,NYI,PIT
121,2,BLOCK,C C C D D G,C C C D D G,"PIT #46 ASTON-REESE BLOCKED BY  NYI #4 HICKEY, Snap, Def. Zone",18,01,NYI,PIT
122,2,HIT,C C C D D G,C C C D D G,"NYI #51 FILPPULA HIT PIT #8 DUMOULIN, Off. Zone",17,49,NYI,PIT
123,2,BLOCK,C C C D D G,C C C D D G,"NYI #24 MAYFIELD BLOCKED BY  PIT #46 ASTON-REESE, Wrist, Def. Zone",17,42,NYI,PIT
124,2,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,17,41,NYI,PIT
125,2,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - NYI #13 BARZAL vs PIT #87 CROSBY,17,41,NYI,PIT
126,2,HIT,C R L D D G,C C R D D G,"NYI #18 BEAUVILLIER HIT PIT #17 RUST, Off. Zone",17,32,NYI,PIT
127,2,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #18 BEAUVILLIER, Off. Zone",17,28,NYI,PIT
128,2,HIT,C R L D D G,C C R D D G,"PIT #17 RUST HIT NYI #6 PULOCK, Off. Zone",17,17,NYI,PIT
129,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #28 PETTERSSON, Wrist, Off. Zone, 56 ft.",17,05,NYI,PIT
130,2,HIT,C C L D D G,C C R D D G,"NYI #18 BEAUVILLIER HIT PIT #73 JOHNSON, Off. Zone",16,55,NYI,PIT
131,2,PENL,C C L D D G,C C R D D G,"PIT #28 PETTERSSON Holding(2 min), Def. Zone Drawn By: NYI #13 BARZAL",16,53,NYI,PIT
132,2,FAC,C C C C D G,C C D D G,PIT won Def. Zone - NYI #13 BARZAL vs PIT #15 SHEAHAN,16,53,NYI,PIT
133,2,SHOT,C C C C D G,C C D D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 17 ft.",16,35,NYI,PIT
134,2,STOP,C C C C D G,C C D D G,GOALIE STOPPED,16,34,NYI,PIT
135,2,FAC,C C C C D G,C R D D G,PIT won Def. Zone - NYI #13 BARZAL vs PIT #38 GRANT,16,34,NYI,PIT
136,2,STOP,C C C C D G,C C D D G,ICING,15,49,NYI,PIT
137,2,FAC,C C C C D G,C C D D G,NYI won Def. Zone - NYI #13 BARZAL vs PIT #15 SHEAHAN,15,49,NYI,PIT
138,2,MISS,C C C C D G,C C D D G,"NYI #12 BAILEY, Snap, Over Net, Off. Zone, 35 ft.",15,21,NYI,PIT
139,2,TAKE,C C R D D G,C C D D G,"PIT TAKEAWAY - #87 CROSBY, Def. Zone",14,57,NYI,PIT
140,2,MISS,C C R D D G,C C C D D G,"NYI #15 CLUTTERBUCK, Snap, Wide of Net, Off. Zone, 13 ft.",14,41,NYI,PIT
141,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Backhand, Off. Zone, 7 ft.",14,40,NYI,PIT
142,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,39,NYI,PIT
143,2,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs PIT #71 MALKIN,14,39,NYI,PIT
144,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 53 ft.",14,36,NYI,PIT
145,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,35,NYI,PIT
146,2,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - NYI #53 CIZIKAS vs PIT #71 MALKIN,14,35,NYI,PIT
147,2,HIT,C C L D D G,C C L D D G,"NYI #17 MARTIN HIT PIT #28 PETTERSSON, Off. Zone",14,18,NYI,PIT
148,2,HIT,C C L D D G,C C L D D G,"NYI #53 CIZIKAS HIT PIT #28 PETTERSSON, Neu. Zone",14,09,NYI,PIT
149,2,HIT,C C L D D G,C C L D D G,"NYI #17 MARTIN HIT PIT #73 JOHNSON, Off. Zone",13,57,NYI,PIT
150,2,BLOCK,C C C D D G,C C C D D G,"PIT #58 LETANG BLOCKED BY  NYI #29 NELSON, Snap, Def. Zone",13,35,NYI,PIT
151,2,HIT,C C C D D G,C C C D D G,"NYI #27 LEE HIT PIT #87 CROSBY, Def. Zone",13,11,NYI,PIT
152,2,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 58 ft.",13,04,NYI,PIT
153,2,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,03,NYI,PIT
154,2,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - NYI #51 FILPPULA vs PIT #71 MALKIN,13,03,NYI,PIT
155,2,STOP,C C R D D G,C C L D D G,ICING,12,56,NYI,PIT
156,2,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - NYI #51 FILPPULA vs PIT #71 MALKIN,12,56,NYI,PIT
157,2,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 11 ft.",12,41,NYI,PIT
158,2,GOAL,C C R D D G,C C L D D G,"PIT #15 SHEAHAN(4), Wrist, Off. Zone, 7 ft.Assists: #71 MALKIN(23); #6 OLEKSIAK(7)",12,39,NYI,PIT
159,2,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - NYI #53 CIZIKAS vs PIT #19 BRASSARD,12,39,NYI,PIT
160,2,HIT,C R L D D G,C C C D D G,"NYI #17 MARTIN HIT PIT #28 PETTERSSON, Neu. Zone",12,32,NYI,PIT
161,2,HIT,C R L D D G,C C C D D G,"NYI #17 MARTIN HIT PIT #28 PETTERSSON, Neu. Zone",12,21,NYI,PIT
162,2,HIT,C R L D D G,C C C D D G,"PIT #46 ASTON-REESE HIT NYI #6 PULOCK, Off. Zone",12,14,NYI,PIT
163,2,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #15 CLUTTERBUCK, Def. Zone",12,09,NYI,PIT
164,2,MISS,C R L D D G,C C C D D G,"NYI #15 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 8 ft.",12,03,NYI,PIT
165,2,HIT,C C L D D G,C C R D D G,"NYI #24 MAYFIELD HIT PIT #59 GUENTZEL, Def. Zone",11,39,NYI,PIT
166,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 28 ft.",11,24,NYI,PIT
167,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,24,NYI,PIT
168,2,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - NYI #13 BARZAL vs PIT #87 CROSBY,11,24,NYI,PIT
169,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,11,02,NYI,PIT
170,2,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - NYI #29 NELSON vs PIT #71 MALKIN,11,02,NYI,PIT
171,2,HIT,C C C D D G,C C L D D G,"PIT #15 SHEAHAN HIT NYI #4 HICKEY, Off. Zone",10,56,NYI,PIT
172,2,HIT,C C C D D G,C C L D D G,"NYI #27 LEE HIT PIT #14 PEARSON, Off. Zone",10,46,NYI,PIT
173,2,BLOCK,C C C D D G,C C L D D G,"PIT #71 MALKIN BLOCKED BY  NYI #29 NELSON, Slap, Def. Zone",10,36,NYI,PIT
174,2,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #3 MAATTA, Def. Zone",10,11,NYI,PIT
175,2,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #38 GRANT, Wrist, Off. Zone, 36 ft.",9,54,NYI,PIT
176,2,HIT,C C R D D G,C R L D D G,"PIT #17 RUST HIT NYI #29 NELSON, Off. Zone",9,51,NYI,PIT
177,2,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #38 GRANT, Wrist, Off. Zone, 50 ft.",9,49,NYI,PIT
178,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,48,NYI,PIT
179,2,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs PIT #19 BRASSARD,9,48,NYI,PIT
180,2,PENL,C R L D D G,C C C D D G,"NYI #15 CLUTTERBUCK Holding(2 min), Off. Zone Drawn By: PIT #73 JOHNSON",9,30,NYI,PIT
181,2,FAC,C C D D G,C C C C D G,NYI won Def. Zone - NYI #51 FILPPULA vs PIT #87 CROSBY,9,30,NYI,PIT
182,2,SHOT,C C D D G,C C C C D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 32 ft.",9,08,NYI,PIT
183,2,STOP,C C D D G,C C C C D G,GOALIE STOPPED,9,07,NYI,PIT
184,2,FAC,C R D D G,C C C C D G,PIT won Off. Zone - NYI #53 CIZIKAS vs PIT #87 CROSBY,9,07,NYI,PIT
185,2,BLOCK,C R D D G,C C C C D G,"PIT #58 LETANG BLOCKED BY  NYI #14 KUHNHACKL, Slap, Def. Zone",8,59,NYI,PIT
186,2,HIT,C C D D G,C C C C D G,"PIT #58 LETANG HIT NYI #53 CIZIKAS, Def. Zone",8,49,NYI,PIT
187,2,GOAL,C C D D G,C C C C D G,"PIT #81 KESSEL(11), Snap, Off. Zone, 16 ft.Assists: #87 CROSBY(16); #59 GUENTZEL(11)",7,51,NYI,PIT
188,2,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - NYI #13 BARZAL vs PIT #19 BRASSARD,7,51,NYI,PIT
189,2,HIT,C C L D D G,C C R D D G,"PIT #46 ASTON-REESE HIT NYI #55 BOYCHUK, Off. Zone",7,38,NYI,PIT
190,2,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #17 RUST, Off. Zone",6,45,NYI,PIT
191,2,HIT,C C C D D G,C C L D D G,"PIT #28 PETTERSSON HIT NYI #29 NELSON, Def. Zone",6,34,NYI,PIT
192,2,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",6,26,NYI,PIT
193,2,HIT,C C C D D G,C C L D D G,"NYI #27 LEE HIT PIT #71 MALKIN, Off. Zone",6,09,NYI,PIT
194,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #38 GRANT, Backhand, Off. Zone, 7 ft.",5,40,NYI,PIT
195,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,5,39,NYI,PIT
196,2,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs PIT #87 CROSBY,5,39,NYI,PIT
197,2,BLOCK,C R L D D G,C C C D D G,"NYI #53 CIZIKAS BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",5,28,NYI,PIT
198,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 58 ft.",5,23,NYI,PIT
199,2,BLOCK,C R L D D G,C C C D D G,"PIT #58 LETANG BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",5,03,NYI,PIT
200,2,BLOCK,C C L D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  PIT #15 SHEAHAN, Snap, Def. Zone",4,14,NYI,PIT
201,2,HIT,C C C D D G,C R L D D G,"PIT #17 RUST HIT NYI #7 EBERLE, Def. Zone",3,42,NYI,PIT
202,2,HIT,C C C D D G,C R L D D G,"PIT #10 WILSON HIT NYI #7 EBERLE, Off. Zone",3,21,NYI,PIT
203,2,HIT,C C C D D G,C R L D D G,"PIT #38 GRANT HIT NYI #24 MAYFIELD, Off. Zone",3,16,NYI,PIT
204,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 71 ft.",3,14,NYI,PIT
205,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,3,13,NYI,PIT
