n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,ANA
2,1,PGEND,,, ,20,00,CBJ,ANA
3,1,ANTHEM,,, ,20,00,CBJ,ANA
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 PST,20,00,CBJ,ANA
5,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - CBJ #18 DUBOIS vs ANA #17 KESLER,20,00,CBJ,ANA
6,1,HIT,C R L D D G,C C R D D G,"CBJ #18 DUBOIS HIT ANA #33 SILFVERBERG, Def. Zone",19,42,CBJ,ANA
7,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #8 WERENSKI, Off. Zone",19,32,CBJ,ANA
8,1,STOP,C R L D D G,C R R D D G,ICING,19,06,CBJ,ANA
9,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #18 DUBOIS vs ANA #25 KASE,19,06,CBJ,ANA
10,1,MISS,R L L D D G,C R L D D G,"ANA #42 MANSON, Wrist, Wide of Net, Off. Zone, 35 ft.",18,32,CBJ,ANA
11,1,SHOT,R L L D D G,C R R D D G,"ANA ONGOAL - #65 PETTERSSON, Wrist, Off. Zone, 52 ft.",18,19,CBJ,ANA
12,1,HIT,C R L D D G,C R R D D G,"CBJ #22 MILANO HIT ANA #65 PETTERSSON, Off. Zone",18,10,CBJ,ANA
13,1,MISS,C C L D D G,C R R D D G,"ANA #67 RAKELL, Snap, Wide of Net, Off. Zone, 40 ft.",17,47,CBJ,ANA
14,1,HIT,C C L D D G,C R R D D G,"CBJ #17 DUBINSKY HIT ANA #38 GRANT, Def. Zone",17,42,CBJ,ANA
15,1,TAKE,C C L D D G,C R R D D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",17,26,CBJ,ANA
16,1,MISS,C C L D D G,C R R D D G,"ANA #26 MONTOUR, Snap, Wide of Net, Off. Zone, 23 ft.",17,17,CBJ,ANA
17,1,MISS,C C L D D G,C C L D D G,"ANA #22 KELLY, Wrist, Over Net, Off. Zone, 13 ft.",16,59,CBJ,ANA
18,1,PENL,C C L D D G,C C L D D G,"CBJ #58 SAVARD Tripping(2 min), Def. Zone Drawn By: ANA #22 KELLY",16,48,CBJ,ANA
19,1,FAC,C R D D G,C R R D D G,ANA won Off. Zone - CBJ #17 DUBINSKY vs ANA #14 HENRIQUE,16,48,CBJ,ANA
20,1,SHOT,C R D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Slap, Off. Zone, 45 ft.",16,42,CBJ,ANA
21,1,TAKE,C L D D G,C R R D D G,"CBJ TAKEAWAY - #27 MURRAY, Def. Zone",16,10,CBJ,ANA
22,1,HIT,C C D D G,C R R D D G,"ANA #67 RAKELL HIT CBJ #38 JENNER, Off. Zone",15,37,CBJ,ANA
23,1,HIT,C C D D G,C R R D D G,"CBJ #27 MURRAY HIT ANA #17 KESLER, Def. Zone",15,20,CBJ,ANA
24,1,GIVE,C C D D G,C R R D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Off. Zone",15,11,CBJ,ANA
25,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #20 CHIMERA, Wrist, Off. Zone, 39 ft.",14,39,CBJ,ANA
26,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,38,CBJ,ANA
27,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #18 DUBOIS vs ANA #17 KESLER,14,38,CBJ,ANA
28,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #7 COGLIANO, Off. Zone",14,03,CBJ,ANA
29,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #9 PANARIN, Slap, Off. Zone, 32 ft.",13,55,CBJ,ANA
30,1,STOP,C R L D D G,C C R D D G,"NET OFF,TV TIMEOUT",13,54,CBJ,ANA
31,1,FAC,R L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs ANA #14 HENRIQUE,13,54,CBJ,ANA
32,1,MISS,R L L D D G,C R L D D G,"CBJ #8 WERENSKI, Wrist, Wide of Net, Off. Zone, 51 ft.",13,48,CBJ,ANA
33,1,SHOT,R L L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Tip-In, Off. Zone, 10 ft.",13,14,CBJ,ANA
34,1,BLOCK,R L L D D G,C R L D D G,"ANA #37 RITCHIE BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",13,06,CBJ,ANA
35,1,SHOT,R L L D D G,C R L D D G,"ANA ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 38 ft.",12,51,CBJ,ANA
36,1,BLOCK,C C L D D G,C R R D D G,"CBJ #26 VANEK BLOCKED BY  ANA #10 PERRY, Slap, Def. Zone",12,36,CBJ,ANA
37,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,12,35,CBJ,ANA
38,1,FAC,C C L D D G,C R R D D G,CBJ won Off. Zone - CBJ #38 JENNER vs ANA #67 RAKELL,12,35,CBJ,ANA
39,1,GIVE,C C L D D G,C R R D D G,"CBJ GIVEAWAY - #7 JOHNSON, Off. Zone",12,28,CBJ,ANA
40,1,GIVE,C C L D D G,C R R D D G,"ANA GIVEAWAY - #67 RAKELL, Off. Zone",12,15,CBJ,ANA
41,1,BLOCK,C C L D D G,C R R D D G,"CBJ #26 VANEK BLOCKED BY  ANA #10 PERRY, Slap, Def. Zone",12,12,CBJ,ANA
42,1,STOP,C C L D D G,C R R D D G,ICING,11,55,CBJ,ANA
43,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs ANA #50 VERMETTE,11,55,CBJ,ANA
44,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #50 VERMETTE, Tip-In, Off. Zone, 10 ft.",11,45,CBJ,ANA
45,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,44,CBJ,ANA
46,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #18 DUBOIS vs ANA #17 KESLER,11,44,CBJ,ANA
47,1,HIT,C R L D D G,C C R D D G,"ANA #17 KESLER HIT CBJ #18 DUBOIS, Off. Zone",11,24,CBJ,ANA
48,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 35 ft.",11,21,CBJ,ANA
