n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 MST,20,00,N.J,EDM
2,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - N.J #14 HENRIQUE vs EDM #93 NUGENT-HOPKINS,20,00,N.J,EDM
3,1,STOP,C R L D D G,C C L D D G,ICING,19,40,N.J,EDM
4,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs EDM #93 NUGENT-HOPKINS,19,40,N.J,EDM
5,1,BLOCK,C R L D D G,C C L D D G,"EDM #5 FAYNE BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",19,34,N.J,EDM
6,1,HIT,C R L D D G,C C L D D G,"N.J #20 STEMPNIAK HIT EDM #5 FAYNE, Neu. Zone",19,30,N.J,EDM
7,1,HIT,C C R D D G,C C R D D G,"EDM #23 HENDRICKS HIT N.J #22 TOOTOO, Neu. Zone",18,09,N.J,EDM
8,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #62 GRYBA, Slap, Neu. Zone, 75 ft.",18,06,N.J,EDM
9,1,BLOCK,C C R D D G,C R L D D G,"EDM #25 NURSE BLOCKED BY  N.J #16 JOSEFSON, Wrist, Def. Zone",17,52,N.J,EDM
10,1,HIT,C R R D D G,C R L D D G,"N.J #7 MERRILL HIT EDM #26 PAKARINEN, Def. Zone",17,43,N.J,EDM
11,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,17,19,N.J,EDM
12,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs EDM #93 NUGENT-HOPKINS,17,19,N.J,EDM
13,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",17,05,N.J,EDM
14,1,STOP,C R L D D G,C C L D D G,ICING,17,00,N.J,EDM
15,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs EDM #93 NUGENT-HOPKINS,17,00,N.J,EDM
16,1,BLOCK,C C C D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  N.J #2 MOORE, Wrist, Def. Zone",16,22,N.J,EDM
17,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 24 ft.",16,09,N.J,EDM
18,1,STOP,C C R D D G,C R L D D G,ICING,15,31,N.J,EDM
19,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - N.J #19 ZAJAC vs EDM #55 LETESTU,15,31,N.J,EDM
20,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #10 YAKUPOV, Snap, Off. Zone, 32 ft.",15,22,N.J,EDM
21,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,22,N.J,EDM
22,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - N.J #16 JOSEFSON vs EDM #55 LETESTU,15,22,N.J,EDM
23,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #10 YAKUPOV, Wrap-around, Off. Zone, 6 ft.",15,08,N.J,EDM
24,1,MISS,C C R D D G,C C R D D G,"EDM #55 LETESTU, Wrist, Wide of Net, Off. Zone, 17 ft.",14,59,N.J,EDM
25,1,HIT,C C R D D G,C C R D D G,"EDM #23 HENDRICKS HIT N.J #22 TOOTOO, Off. Zone",14,56,N.J,EDM
26,1,HIT,C R R D D G,C R L D D G,"EDM #5 FAYNE HIT N.J #18 O'NEILL, Def. Zone",14,38,N.J,EDM
27,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #11 GIONTA, Wrist, Off. Zone, 34 ft.",14,29,N.J,EDM
28,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 39 ft.",13,32,N.J,EDM
