n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 1:09 EDT,20,00,BOS,PIT
2,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - BOS #37 BERGERON vs PIT #16 SUTTER,20,00,BOS,PIT
3,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #19 BENNETT, Wrist, Off. Zone, 57 ft.",19,50,BOS,PIT
4,1,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #19 BENNETT, Def. Zone",19,12,BOS,PIT
5,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #17 COMEAU, Wrist, Off. Zone, 23 ft.",18,55,BOS,PIT
6,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,53,BOS,PIT
7,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #17 COMEAU, Wrist, Off. Zone, 39 ft.",18,48,BOS,PIT
8,1,HIT,C C L D D G,C L L D D G,"BOS #23 KELLY HIT PIT #71 MALKIN, Def. Zone",18,35,BOS,PIT
9,1,STOP,C C L D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",18,31,BOS,PIT
10,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - BOS #51 SPOONER vs PIT #13 SPALING,18,31,BOS,PIT
11,1,HIT,C R L D D G,C R L D D G,"BOS #44 SEIDENBERG HIT PIT #39 PERRON, Def. Zone",18,19,BOS,PIT
12,1,HIT,C R L D D G,C R L D D G,"PIT #13 SPALING HIT BOS #44 SEIDENBERG, Neu. Zone",18,08,BOS,PIT
13,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 36 ft.",17,58,BOS,PIT
14,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #28 COLE, Wrist, Off. Zone, 36 ft.",17,53,BOS,PIT
15,1,HIT,C C L D D G,C C R D D G,"PIT #40 LAPIERRE HIT BOS #54 MCQUAID, Off. Zone",17,17,BOS,PIT
16,1,HIT,C C L D D G,C C R D D G,"PIT #23 DOWNIE HIT BOS #47 KRUG, Off. Zone",17,17,BOS,PIT
17,1,MISS,C C L D D G,C C R D D G,"PIT #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 45 ft.",17,12,BOS,PIT
18,1,STOP,C C L D D G,C C R D D G,ICING,17,02,BOS,PIT
19,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs PIT #40 LAPIERRE,17,02,BOS,PIT
20,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 57 ft.",16,59,BOS,PIT
21,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,58,BOS,PIT
22,1,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - BOS #37 BERGERON vs PIT #16 SUTTER,16,58,BOS,PIT
23,1,HIT,C C R D D G,C R L D D G,"PIT #14 KUNITZ HIT BOS #54 MCQUAID, Def. Zone",16,41,BOS,PIT
24,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 46 ft.",16,32,BOS,PIT
25,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,31,BOS,PIT
26,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - BOS #34 SODERBERG vs PIT #13 SPALING,16,31,BOS,PIT
27,1,HIT,C C L D D G,C R L D D G,"PIT #28 COLE HIT BOS #34 SODERBERG, Def. Zone",16,09,BOS,PIT
28,1,HIT,C C L D D G,C R L D D G,"PIT #39 PERRON HIT BOS #27 HAMILTON, Def. Zone",15,46,BOS,PIT
