n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,CGY
2,1,PGEND,,, ,20,00,DET,CGY
3,1,ANTHEM,,, ,20,00,DET,CGY
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:14 MST,20,00,DET,CGY
5,1,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - DET #51 NIELSEN vs CGY #77 JANKOWSKI,20,00,DET,CGY
6,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 50 ft.",19,33,DET,CGY
7,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,32,DET,CGY
8,1,FAC,C L L D D G,C L L D D G,DET won Off. Zone - DET #71 LARKIN vs CGY #23 MONAHAN,19,32,DET,CGY
9,1,MISS,C L L D D G,C L L D D G,"DET #25 GREEN, Snap, Wide of Net, Off. Zone, 27 ft.",19,14,DET,CGY
10,1,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 32 ft.",19,08,DET,CGY
11,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 44 ft.",18,49,DET,CGY
12,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,48,DET,CGY
13,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - DET #40 ZETTERBERG vs CGY #11 BACKLUND,18,48,DET,CGY
14,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 56 ft.",18,25,DET,CGY
15,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",18,22,DET,CGY
16,1,TAKE,C C R D D G,C R L D D G,"DET TAKEAWAY - #3 JENSEN, Off. Zone",18,04,DET,CGY
17,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Snap, Off. Zone, 34 ft.",17,54,DET,CGY
18,1,HIT,C C R D D G,C R R D D G,"CGY #20 LAZAR HIT DET #55 KRONWALL, Off. Zone",17,31,DET,CGY
19,1,MISS,C C R D D G,C R R D D G,"CGY #20 LAZAR, Wrist, Wide of Net, Off. Zone, 26 ft.",17,24,DET,CGY
20,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,16,52,DET,CGY
21,1,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - DET #51 NIELSEN vs CGY #77 JANKOWSKI,16,52,DET,CGY
22,1,MISS,C C C D D G,C C R D D G,"DET #41 GLENDENING, Tip-In, Wide of Net, Off. Zone, 25 ft.",16,37,DET,CGY
23,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 28 ft.",15,35,DET,CGY
24,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 54 ft.",15,01,DET,CGY
25,1,TAKE,C C R D D G,C R L D D G,"DET TAKEAWAY - #55 KRONWALL, Off. Zone",14,48,DET,CGY
26,1,PENL,C C R D D G,C R L D D G,"DET #39 MANTHA Roughing(2 min), Off. Zone Drawn By: CGY #26 STONE",14,42,DET,CGY
27,1,FAC,C C D D G,C R L L D G,CGY won Off. Zone - DET #41 GLENDENING vs CGY #23 MONAHAN,14,42,DET,CGY
28,1,TAKE,C C D D G,C R L L D G,"DET TAKEAWAY - #71 LARKIN, Off. Zone",14,25,DET,CGY
29,1,SHOT,C C D D G,C R L L D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 22 ft.",14,15,DET,CGY
30,1,STOP,C C D D G,C R L L D G,GOALIE STOPPED,14,15,DET,CGY
31,1,FAC,C C D D G,C R L L D G,CGY won Off. Zone - DET #51 NIELSEN vs CGY #23 MONAHAN,14,15,DET,CGY
32,1,MISS,C C D D G,C R L L D G,"CGY #10 VERSTEEG, Slap, Wide of Net, Off. Zone, 33 ft.",14,07,DET,CGY
33,1,TAKE,C C D D G,C C L D D G,"CGY TAKEAWAY - #93 BENNETT, Off. Zone",12,56,DET,CGY
34,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #43 HELM, Def. Zone",12,39,DET,CGY
35,1,MISS,C C R D D G,C C L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 49 ft.",12,37,DET,CGY
36,1,SHOT,C C R L D G,C R R D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 49 ft.",12,16,DET,CGY
37,1,TAKE,C C R L D G,C R R D D G,"DET TAKEAWAY - #72 ATHANASIOU, Off. Zone",12,08,DET,CGY
38,1,SHOT,C C R L D G,C R R D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 29 ft.",12,04,DET,CGY
39,1,STOP,C C R L D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,04,DET,CGY
40,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - DET #40 ZETTERBERG vs CGY #11 BACKLUND,12,04,DET,CGY
41,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",11,33,DET,CGY
42,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #25 GREEN, Off. Zone",11,28,DET,CGY
43,1,STOP,C L L D D G,C C R D D G,OFFSIDE,11,01,DET,CGY
44,1,FAC,C L L D D G,C C R D D G,DET won Neu. Zone - DET #71 LARKIN vs CGY #77 JANKOWSKI,11,01,DET,CGY
45,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #68 JAGR, Wrist, Off. Zone, 32 ft.",10,45,DET,CGY
46,1,GOAL,C L L D D G,C C R D D G,"CGY #77 JANKOWSKI(1), Deflected, Off. Zone, 8 ft.Assists: #68 JAGR(3); #93 BENNETT(1)",10,45,DET,CGY
47,1,FAC,C C R D D G,C R R D D G,CGY won Neu. Zone - DET #72 ATHANASIOU vs CGY #20 LAZAR,10,45,DET,CGY
48,1,HIT,C C R D D G,C R R D D G,"CGY #20 LAZAR HIT DET #3 JENSEN, Off. Zone",10,36,DET,CGY
49,1,TAKE,C C R D D G,C R R D D G,"DET TAKEAWAY - #72 ATHANASIOU, Neu. Zone",10,14,DET,CGY
50,1,STOP,C C R D D G,C R R D D G,OFFSIDE,10,14,DET,CGY
51,1,FAC,C C C D D G,C L L D D G,DET won Neu. Zone - DET #41 GLENDENING vs CGY #23 MONAHAN,10,14,DET,CGY
52,1,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #83 DALEY, Wrist, Off. Zone, 36 ft.",9,30,DET,CGY
53,1,MISS,C C C D D G,C L L D D G,"DET #51 NIELSEN, Deflected, Wide of Net, Off. Zone, 15 ft.",9,25,DET,CGY
54,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Tip-In, Off. Zone, 10 ft.",9,11,DET,CGY
55,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #26 STONE, Def. Zone",9,10,DET,CGY
56,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,10,DET,CGY
