n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,NYR
2,1,PGEND,,, ,20,00,PIT,NYR
3,1,ANTHEM,,, ,20,00,PIT,NYR
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 EDT,20,00,PIT,NYR
5,1,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,20,00,PIT,NYR
6,1,HIT,C C R D D G,C L L D D G,"PIT #4 SCHULTZ HIT NYR #48 LEMIEUX, Off. Zone",19,35,PIT,NYR
7,1,HIT,C C C D D G,C C C D D G,"PIT #19 MCCANN HIT NYR #77 DEANGELO, Off. Zone",19,04,PIT,NYR
8,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,18,34,PIT,NYR
9,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - PIT #27 BJUGSTAD vs NYR #50 ANDERSSON,18,34,PIT,NYR
10,1,HIT,C C R D D G,C C L D D G,"NYR #26 VESEY HIT PIT #8 DUMOULIN, Off. Zone",18,28,PIT,NYR
11,1,HIT,C C R D D G,C C L D D G,"NYR #26 VESEY HIT PIT #5 TROTMAN, Off. Zone",18,21,PIT,NYR
12,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #58 GILMOUR, Def. Zone",17,38,PIT,NYR
13,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #12 SIMON, Off. Zone",17,29,PIT,NYR
14,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #12 SIMON, Wrist, Off. Zone, 45 ft.",17,22,PIT,NYR
15,1,HIT,C C R D D G,C C L D D G,"NYR #58 GILMOUR HIT PIT #72 HORNQVIST, Def. Zone",17,18,PIT,NYR
16,1,SHOT,C C L D D G,C C D D D G,"PIT ONGOAL - #73 JOHNSON, Wrist, Off. Zone, 47 ft.",16,35,PIT,NYR
17,1,HIT,C C L D D G,C C D D D G,"NYR #33 CLAESSON HIT PIT #7 CULLEN, Def. Zone",16,26,PIT,NYR
18,1,BLOCK,C C L D D G,C C D D D G,"PIT #47 JOHNSON BLOCKED BY  NYR #21 HOWDEN, Wrist, Def. Zone",16,18,PIT,NYR
19,1,HIT,C C R D D G,C C D D D G,"NYR #42 SMITH HIT PIT #4 SCHULTZ, Def. Zone",16,14,PIT,NYR
20,1,GIVE,C C R D D G,C L L D D G,"PIT GIVEAWAY - #17 RUST, Def. Zone",15,50,PIT,NYR
21,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 49 ft.",15,49,PIT,NYR
22,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,15,49,PIT,NYR
23,1,FAC,C C R D D G,C L L D D G,PIT won Def. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,15,49,PIT,NYR
24,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #48 LEMIEUX, Tip-In, Off. Zone, 10 ft.",15,12,PIT,NYR
25,1,BLOCK,C C C D D G,C C C D D G,"NYR #44 PIONK BLOCKED BY  PIT #19 MCCANN, Wrist, Def. Zone",14,37,PIT,NYR
26,1,MISS,C C R D D G,C C L D D G,"NYR #33 CLAESSON, Wrist, Wide of Net, Off. Zone, 61 ft.",13,35,PIT,NYR
27,1,HIT,C C R D D G,C C L D D G,"NYR #33 CLAESSON HIT PIT #72 HORNQVIST, Off. Zone",13,30,PIT,NYR
28,1,SHOT,C C R D D G,C C D D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Def. Zone, 154 ft.",13,09,PIT,NYR
29,1,STOP,C C R D D G,C C D D D G,"GOALIE STOPPED,TV TIMEOUT",13,08,PIT,NYR
30,1,FAC,C C R D D G,C L L D D G,NYR won Off. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,13,08,PIT,NYR
31,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 50 ft.",13,02,PIT,NYR
32,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,12,54,PIT,NYR
33,1,FAC,C C R D D G,C C D D D G,PIT won Def. Zone - PIT #27 BJUGSTAD vs NYR #21 HOWDEN,12,54,PIT,NYR
34,1,STOP,C C R D D G,C C D D D G,HIGH STICK,12,20,PIT,NYR
35,1,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,12,20,PIT,NYR
36,1,HIT,C C R D D G,C L L D D G,"PIT #59 GUENTZEL HIT NYR #22 SHATTENKIRK, Off. Zone",12,09,PIT,NYR
37,1,TAKE,C C R D D G,C L L D D G,"NYR TAKEAWAY - #22 SHATTENKIRK, Def. Zone",12,00,PIT,NYR
38,1,GIVE,C C R D D G,C L L D D G,"NYR GIVEAWAY - #22 SHATTENKIRK, Def. Zone",11,55,PIT,NYR
39,1,MISS,C C R D D G,C L L D D G,"PIT #4 SCHULTZ, Wrist, Wide of Net, Off. Zone, 54 ft.",11,51,PIT,NYR
40,1,BLOCK,C C R D D G,C L L D D G,"PIT #73 JOHNSON BLOCKED BY  NYR #89 BUCHNEVICH, Snap, Def. Zone",11,46,PIT,NYR
41,1,GOAL,C C R D D G,C L L D D G,"NYR #48 LEMIEUX(12), Snap, Off. Zone, 19 ft.Assists: #89 BUCHNEVICH(15); #93 ZIBANEJAD(40)",11,35,PIT,NYR
42,1,FAC,C C C D D G,C C C D D G,NYR won Neu. Zone - PIT #53 BLUEGER vs NYR #72 CHYTIL,11,35,PIT,NYR
43,1,HIT,C C C D D G,C C C D D G,"PIT #44 GUDBRANSON HIT NYR #90 NAMESTNIKOV, Def. Zone",11,20,PIT,NYR
44,1,HIT,C C C D D G,C C C D D G,"PIT #44 GUDBRANSON HIT NYR #90 NAMESTNIKOV, Def. Zone",11,13,PIT,NYR
45,1,BLOCK,C C C D D G,C C C D D G,"NYR #33 CLAESSON BLOCKED BY  PIT #53 BLUEGER, Wrist, Def. Zone",11,03,PIT,NYR
46,1,MISS,C C C D D G,C C C D D G,"PIT #19 MCCANN, Wrist, Goalpost, Off. Zone, 14 ft.",10,50,PIT,NYR
47,1,HIT,C C C D D G,C C C D D G,"NYR #90 NAMESTNIKOV HIT PIT #53 BLUEGER, Def. Zone",10,36,PIT,NYR
48,1,MISS,C C C D D G,C C C D D G,"PIT #5 TROTMAN, Wrist, Over Net, Off. Zone, 62 ft.",10,34,PIT,NYR
49,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #5 TROTMAN, Wrist, Off. Zone, 53 ft.",10,29,PIT,NYR
50,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,10,28,PIT,NYR
51,1,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - PIT #7 CULLEN vs NYR #50 ANDERSSON,10,28,PIT,NYR
52,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,10,18,PIT,NYR
53,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - PIT #7 CULLEN vs NYR #16 STROME,10,18,PIT,NYR
54,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #47 JOHNSON, Tip-In, Off. Zone, 10 ft.",10,07,PIT,NYR
55,1,HIT,C C L D D G,C C L D D G,"PIT #47 JOHNSON HIT NYR #58 GILMOUR, Off. Zone",10,06,PIT,NYR
56,1,MISS,C C L D D G,C L D D D G,"PIT #12 SIMON, Wrist, Wide of Net, Off. Zone, 20 ft.",9,47,PIT,NYR
57,1,SHOT,C C R D D G,C C D D D G,"NYR ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 60 ft.",9,03,PIT,NYR
58,1,SHOT,C C R D D G,C C D D D G,"NYR ONGOAL - #33 CLAESSON, Deflected, Off. Zone, 55 ft.",8,48,PIT,NYR
59,1,STOP,C C R D D G,C C D D D G,"GOALIE STOPPED,TV TIMEOUT",8,48,PIT,NYR
60,1,FAC,C C R D D G,C L L D D G,PIT won Def. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,8,48,PIT,NYR
61,1,MISS,C C R D D G,C L L D D G,"NYR #76 SKJEI, Slap, Wide of Net, Off. Zone, 50 ft.",8,39,PIT,NYR
62,1,STOP,C C R D D G,C L L D D G,ICING,8,20,PIT,NYR
63,1,FAC,C C R D D G,C L L D D G,NYR won Off. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,8,20,PIT,NYR
64,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #58 GILMOUR, Slap, Off. Zone, 47 ft.",8,15,PIT,NYR
65,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #58 GILMOUR, Wrist, Off. Zone, 49 ft.",7,51,PIT,NYR
66,1,HIT,C C C D D G,C C C D D G,"NYR #90 NAMESTNIKOV HIT PIT #44 GUDBRANSON, Off. Zone",7,41,PIT,NYR
67,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #53 BLUEGER, Deflected, Off. Zone, 31 ft.",7,36,PIT,NYR
68,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,7,36,PIT,NYR
69,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #27 BJUGSTAD vs NYR #16 STROME,7,36,PIT,NYR
70,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #8 DUMOULIN, Slap, Off. Zone, 53 ft.",7,30,PIT,NYR
71,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #50 ANDERSSON, Def. Zone",7,27,PIT,NYR
72,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #33 CLAESSON, Wrist, Off. Zone, 26 ft.",7,20,PIT,NYR
73,1,BLOCK,C C R D D G,C C L D D G,"NYR #50 ANDERSSON BLOCKED BY  PIT #8 DUMOULIN, Backhand, Def. Zone",7,16,PIT,NYR
74,1,HIT,C C R D D G,C C L D D G,"NYR #16 STROME HIT PIT #5 TROTMAN, Off. Zone",7,07,PIT,NYR
75,1,HIT,C C R D D G,C L D D D G,"PIT #17 RUST HIT NYR #76 SKJEI, Off. Zone",6,19,PIT,NYR
76,1,HIT,C C C D D G,C L L D D G,"PIT #53 BLUEGER HIT NYR #93 ZIBANEJAD, Def. Zone",6,08,PIT,NYR
77,1,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #44 PIONK, Wrist, Off. Zone, 53 ft.",6,04,PIT,NYR
78,1,PENL,C C C D D G,C L L D D G,"PIT #28 PETTERSSON Hooking(2 min), Def. Zone Drawn By: NYR #48 LEMIEUX",6,02,PIT,NYR
79,1,FAC,C C D D G,C C C L D G,NYR won Off. Zone - PIT #53 BLUEGER vs NYR #72 CHYTIL,6,02,PIT,NYR
80,1,BLOCK,C R D D G,C C C L D G,"NYR #95 LETTIERI BLOCKED BY  PIT #7 CULLEN, Slap, Def. Zone",5,06,PIT,NYR
81,1,SHOT,C R D D G,C C C L D G,"NYR ONGOAL - #95 LETTIERI, Slap, Off. Zone, 50 ft.",4,57,PIT,NYR
