n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
73,1,FAC,C R L D D G,L L L D D G,L.A won Off. Zone - DAL #16 PAVELSKI vs L.A #13 CLIFFORD,1,46,DAL,L.A
74,1,PENL,C R L D D G,L L L D D G,"L.A #51 WAGNER Tripping(2 min), Off. Zone Drawn By: DAL #24 HINTZ",1,42,DAL,L.A
75,1,FAC,C C R L D G,C L D D G,L.A won Def. Zone - DAL #16 PAVELSKI vs L.A #11 KOPITAR,1,42,DAL,L.A
76,1,HIT,C R L L D G,C C D D G,"L.A #73 TOFFOLI HIT DAL #47 RADULOV, Neu. Zone",1,01,DAL,L.A
77,1,SHOT,C C R L D G,C L D D G,"DAL ONGOAL - #24 HINTZ, Backhand, Off. Zone, 8 ft.",0,30,DAL,L.A
78,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED (AFTER SOG),0,28,DAL,L.A
79,1,FAC,C C R L D G,C C D D G,L.A won Def. Zone - DAL #12 FAKSA vs L.A #77 CARTER,0,28,DAL,L.A
80,1,TAKE,C C R L D G,C C D D G,"DAL TAKEAWAY - #23 LINDELL, Off. Zone",0,21,DAL,L.A
81,1,GIVE,C C R L D G,C C D D G,"L.A GIVEAWAY - #26 WALKER, Def. Zone",0,16,DAL,L.A
82,1,PEND,C C R L D G,C C D D G,Period End- Local time: 7:52 PST,0,00,DAL,L.A
83,2,PSTR,,,Period Start- Local time: 8:10 PST,20,00,DAL,L.A
84,2,FAC,C R L D D G,C L D D G,L.A won Neu. Zone - DAL #16 PAVELSKI vs L.A #11 KOPITAR,20,00,DAL,L.A
85,2,SHOT,C R L D D G,C L D D G,"DAL ONGOAL - #34 GURIANOV, Snap, Off. Zone, 30 ft.",19,43,DAL,L.A
86,2,BLOCK,C R L D D G,C L L D D G,"DAL #16 PAVELSKI BLOCKED BY  L.A #8 DOUGHTY, Snap, Def. Zone",19,40,DAL,L.A
87,2,BLOCK,C R L D D G,C L L D D G,"L.A #3 ROY BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",19,09,DAL,L.A
88,2,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",18,50,DAL,L.A
89,2,MISS,C R L D D G,C C L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 11 ft.",18,44,DAL,L.A
90,2,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #3 ROY, Def. Zone",18,16,DAL,L.A
91,2,GIVE,C C R D D G,C L L D D G,"DAL GIVEAWAY - #45 POLAK, Def. Zone",17,54,DAL,L.A
92,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #74 PROKHORKIN, Tip-In, Off. Zone, 9 ft.",17,52,DAL,L.A
93,2,MISS,C C R D D G,C L L D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 39 ft.",17,40,DAL,L.A
94,2,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #77 CARTER, Def. Zone",17,34,DAL,L.A
95,2,BLOCK,C R L D D G,C L L D D G,"L.A #77 CARTER BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",17,21,DAL,L.A
96,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #51 WAGNER, Snap, Off. Zone, 46 ft.",17,01,DAL,L.A
97,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,00,DAL,L.A
98,2,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - DAL #12 FAKSA vs L.A #22 LEWIS,17,00,DAL,L.A
99,2,TAKE,C L L D D G,C C L D D G,"L.A TAKEAWAY - #11 KOPITAR, Neu. Zone",16,21,DAL,L.A
100,2,STOP,C L L D D G,C C L D D G,OFFSIDE,16,11,DAL,L.A
101,2,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - DAL #16 PAVELSKI vs L.A #10 AMADIO,16,11,DAL,L.A
102,2,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",15,45,DAL,L.A
103,2,HIT,C R L D D G,C L L D D G,"L.A #3 ROY HIT DAL #24 HINTZ, Def. Zone",15,41,DAL,L.A
104,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 7 ft.",15,19,DAL,L.A
105,2,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #35 KHUDOBIN, Def. Zone",14,43,DAL,L.A
106,2,MISS,C C L D D G,C C L D D G,"L.A #13 CLIFFORD, Wrist, Wide of Net, Off. Zone, 53 ft.",14,33,DAL,L.A
107,2,BLOCK,C C L D D G,C C L D D G,"L.A #13 CLIFFORD BLOCKED BY  DAL #25 KIVIRANTA, Snap, Def. Zone",14,24,DAL,L.A
108,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,14,21,DAL,L.A
109,2,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #14 BENN vs L.A #11 KOPITAR,14,21,DAL,L.A
110,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 12 ft.",13,59,DAL,L.A
111,2,HIT,C R L D D G,C C L D D G,"L.A #27 MARTINEZ HIT DAL #91 SEGUIN, Def. Zone",13,57,DAL,L.A
112,2,HIT,C R L D D G,C C L D D G,"DAL #14 BENN HIT L.A #73 TOFFOLI, Off. Zone",13,55,DAL,L.A
113,2,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,37,DAL,L.A
114,2,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - DAL #12 FAKSA vs L.A #77 CARTER,13,37,DAL,L.A
115,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #2 OLEKSIAK, Backhand, Off. Zone, 28 ft.",13,10,DAL,L.A
116,2,HIT,C C L D D G,C L L D D G,"DAL #4 HEISKANEN HIT L.A #23 BROWN, Def. Zone",12,50,DAL,L.A
117,2,STOP,C R L D D G,C L L D D G,ICING,12,21,DAL,L.A
118,2,FAC,C R L D D G,C L L D D G,DAL won Def. Zone - DAL #24 HINTZ vs L.A #10 AMADIO,12,21,DAL,L.A
119,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #34 GURIANOV, Snap, Off. Zone, 46 ft.",12,14,DAL,L.A
120,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),12,13,DAL,L.A
121,2,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - DAL #16 PAVELSKI vs L.A #10 AMADIO,12,13,DAL,L.A
122,2,STOP,C R L D D G,C L L D D G,ICING,11,50,DAL,L.A
123,2,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs L.A #9 KEMPE,11,50,DAL,L.A
124,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Neu. Zone, 77 ft.",11,36,DAL,L.A
125,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,34,DAL,L.A
126,2,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - DAL #18 DICKINSON vs L.A #11 KOPITAR,11,34,DAL,L.A
127,2,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #15 HUTTON, Def. Zone",11,31,DAL,L.A
128,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 19 ft.",11,00,DAL,L.A
129,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #47 RADULOV, Snap, Off. Zone, 29 ft.",10,45,DAL,L.A
130,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #18 DICKINSON, Backhand, Off. Zone, 13 ft.",10,44,DAL,L.A
131,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,43,DAL,L.A
132,2,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - DAL #91 SEGUIN vs L.A #22 LEWIS,10,43,DAL,L.A
133,2,BLOCK,C R L D D G,C L L D D G,"DAL #23 LINDELL BLOCKED BY  L.A #22 LEWIS, Wrist, Def. Zone",10,33,DAL,L.A
134,2,HIT,C R L D D G,C L L D D G,"L.A #13 CLIFFORD HIT DAL #42 FEDUN, Def. Zone",9,56,DAL,L.A
135,2,BLOCK,C C R D D G,C L L D D G,"DAL #91 SEGUIN BLOCKED BY  L.A #24 FORBORT, Slap, Def. Zone",9,53,DAL,L.A
136,2,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,52,DAL,L.A
137,2,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - DAL #15 COMEAU vs L.A #9 KEMPE,9,52,DAL,L.A
138,2,HIT,C C L D D G,C L L D D G,"DAL #12 FAKSA HIT L.A #26 WALKER, Off. Zone",9,32,DAL,L.A
139,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #15 COMEAU, Wrist, Off. Zone, 8 ft.",9,22,DAL,L.A
140,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #74 PROKHORKIN, Snap, Off. Zone, 24 ft.",9,05,DAL,L.A
141,2,MISS,C R L D D G,C L L D D G,"L.A #3 ROY, Slap, Wide of Net, Off. Zone, 62 ft.",8,54,DAL,L.A
142,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #34 GURIANOV, Snap, Off. Zone, 31 ft.",8,40,DAL,L.A
143,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),8,39,DAL,L.A
144,2,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - DAL #16 PAVELSKI vs L.A #77 CARTER,8,39,DAL,L.A
145,2,BLOCK,C C C D D G,C L L D D G,"DAL #18 DICKINSON BLOCKED BY  L.A #77 CARTER, Wrist, Def. Zone",7,59,DAL,L.A
146,2,GIVE,C C C D D G,C L L D D G,"L.A GIVEAWAY - #77 CARTER, Def. Zone",7,57,DAL,L.A
147,2,STOP,C C L D D G,C L L D D G,ICING,7,44,DAL,L.A
148,2,FAC,C C L D D G,C L L D D G,DAL won Off. Zone - DAL #18 DICKINSON vs L.A #77 CARTER,7,44,DAL,L.A
149,2,HIT,C C L D D G,C C L D D G,"L.A #24 FORBORT HIT DAL #13 JANMARK, Def. Zone",7,13,DAL,L.A
150,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 8 ft.",6,46,DAL,L.A
151,2,PENL,C R L D D G,C C L D D G,"L.A #8 DOUGHTY Slashing(2 min), Def. Zone Drawn By: DAL #14 BENN",6,45,DAL,L.A
152,2,FAC,C C R L D G,C L D D G,DAL won Off. Zone - DAL #12 FAKSA vs L.A #9 KEMPE,6,45,DAL,L.A
153,2,BLOCK,C C R L D G,C L D D G,"DAL #4 HEISKANEN BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",6,36,DAL,L.A
154,2,HIT,C C R L D G,C L D D G,"L.A #3 ROY HIT DAL #24 HINTZ, Def. Zone",6,23,DAL,L.A
155,2,BLOCK,C C R L D G,C L D D G,"DAL #34 GURIANOV BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",6,07,DAL,L.A
156,2,GIVE,C C R L D G,C L D D G,"L.A GIVEAWAY - #3 ROY, Def. Zone",6,04,DAL,L.A
157,2,SHOT,C C R L D G,C L D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 16 ft.",5,52,DAL,L.A
158,2,GIVE,C C R L D G,C L D D G,"DAL GIVEAWAY - #13 JANMARK, Off. Zone",5,44,DAL,L.A
159,2,GIVE,C C R L D G,C L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",5,24,DAL,L.A
160,2,GOAL,C C R L D G,C L D D G,"DAL #14 BENN(10), Wrist, Off. Zone, 15 ft.Assists: #91 SEGUIN(22); #23 LINDELL(15)",5,14,DAL,L.A
161,2,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - DAL #15 COMEAU vs L.A #10 AMADIO,5,14,DAL,L.A
162,2,GOAL,C C L D D G,C L L D D G,"DAL #15 COMEAU(6), Slap, Off. Zone, 37 ft.Assists: #23 LINDELL(16); #11 COGLIANO(7)",4,37,DAL,L.A
163,2,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - DAL #12 FAKSA vs L.A #77 CARTER,4,37,DAL,L.A
164,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #3 ROY, Wrist, Neu. Zone, 102 ft.",4,31,DAL,L.A
165,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #12 FAKSA, Backhand, Off. Zone, 5 ft.",4,00,DAL,L.A
166,2,BLOCK,C C L D D G,C L L D D G,"DAL #12 FAKSA BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",3,58,DAL,L.A
167,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #42 FEDUN, Wrist, Off. Zone, 66 ft.",3,54,DAL,L.A
168,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,53,DAL,L.A
169,2,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #14 BENN vs L.A #11 KOPITAR,3,53,DAL,L.A
170,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #4 HEISKANEN, Slap, Off. Zone, 53 ft.",3,49,DAL,L.A
171,2,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #2 OLEKSIAK, Off. Zone",3,46,DAL,L.A
172,2,BLOCK,C R L D D G,C L L D D G,"L.A #15 HUTTON BLOCKED BY  DAL #2 OLEKSIAK, Slap, Def. Zone",3,06,DAL,L.A
173,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #10 AMADIO, Snap, Off. Zone, 20 ft.",2,48,DAL,L.A
174,2,HIT,C C C D D G,C L L D D G,"DAL #16 PAVELSKI HIT L.A #3 ROY, Off. Zone",2,08,DAL,L.A
175,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #22 LEWIS, Backhand, Off. Zone, 19 ft.",1,56,DAL,L.A
176,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Tip-In, Off. Zone, 9 ft.",1,46,DAL,L.A
177,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #13 JANMARK, Snap, Off. Zone, 36 ft.",1,23,DAL,L.A
178,2,BLOCK,C C L D D G,C L L D D G,"DAL #5 SEKERA BLOCKED BY  L.A #11 KOPITAR, Snap, Def. Zone",1,19,DAL,L.A
179,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #13 JANMARK, Snap, Off. Zone, 21 ft.",1,01,DAL,L.A
180,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #26 WALKER, Snap, Def. Zone, 149 ft.",0,55,DAL,L.A
181,2,STOP,C C L D D G,C C L D D G,ICING,0,26,DAL,L.A
182,2,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - DAL #12 FAKSA vs L.A #77 CARTER,0,26,DAL,L.A
183,2,MISS,C C L D D G,C L L D D G,"L.A #74 PROKHORKIN, Snap, Wide of Net, Off. Zone, 31 ft.",0,23,DAL,L.A
184,2,HIT,C C L D D G,C L L D D G,"L.A #77 CARTER HIT DAL #12 FAKSA, Def. Zone",0,04,DAL,L.A
185,2,PEND,C C L D D G,C L L D D G,Period End- Local time: 8:45 PST,0,00,DAL,L.A
186,3,PSTR,,,Period Start- Local time: 9:04 PST,20,00,DAL,L.A
187,3,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - DAL #12 FAKSA vs L.A #77 CARTER,20,00,DAL,L.A
188,3,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #3 ROY, Wrist, Neu. Zone, 80 ft.",19,54,DAL,L.A
189,3,BLOCK,C C L D D G,C L L D D G,"DAL #12 FAKSA BLOCKED BY  L.A #74 PROKHORKIN, Wrist, Def. Zone",19,41,DAL,L.A
190,3,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,19,40,DAL,L.A
191,3,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - DAL #18 DICKINSON vs L.A #9 KEMPE,19,40,DAL,L.A
192,3,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #15 HUTTON, Wrist, Off. Zone, 54 ft.",19,17,DAL,L.A
193,3,BLOCK,C R R D D G,C C L D D G,"DAL #4 HEISKANEN BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",18,17,DAL,L.A
194,3,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,18,16,DAL,L.A
195,3,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - DAL #14 BENN vs L.A #77 CARTER,18,16,DAL,L.A
196,3,MISS,C R L D D G,C C L D D G,"L.A #77 CARTER, Slap, Wide of Net, Off. Zone, 60 ft.",18,02,DAL,L.A
197,3,HIT,C L L D D G,C C L D D G,"DAL #25 KIVIRANTA HIT L.A #8 DOUGHTY, Off. Zone",16,13,DAL,L.A
198,3,BLOCK,C R L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  DAL #2 OLEKSIAK, Slap, Def. Zone",16,04,DAL,L.A
199,3,STOP,C R L D D G,C C L D D G,REFEREE OR LINESMAN,16,03,DAL,L.A
200,3,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - DAL #12 FAKSA vs L.A #77 CARTER,16,03,DAL,L.A
201,3,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 34 ft.",15,48,DAL,L.A
202,3,STOP,C R L D D G,C L L D D G,ICING,15,39,DAL,L.A
203,3,FAC,C R L D D G,C L L D D G,DAL won Def. Zone - DAL #14 BENN vs L.A #77 CARTER,15,39,DAL,L.A
204,3,HIT,C R L D D G,C L L D D G,"L.A #23 BROWN HIT DAL #23 LINDELL, Off. Zone",15,24,DAL,L.A
205,3,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #22 LEWIS, Slap, Neu. Zone, 84 ft.",15,10,DAL,L.A
206,3,STOP,C R L D D G,C L L D D G,PUCK FROZEN,14,56,DAL,L.A
207,3,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - DAL #12 FAKSA vs L.A #22 LEWIS,14,56,DAL,L.A
208,3,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Def. Zone",13,58,DAL,L.A
