n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,BUF
2,1,PGEND,,, ,20,00,ANA,BUF
3,1,ANTHEM,,, ,20,00,ANA,BUF
4,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:09 EST,20,00,ANA,BUF
5,1,FAC,C R R D D G,C C C D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs BUF #15 EICHEL,20,00,ANA,BUF
6,1,STOP,C R R D D G,C C C D D G,HAND PASS,19,47,ANA,BUF
7,1,FAC,C C R D D G,C C C D D G,BUF won Neu. Zone - ANA #17 KESLER vs BUF #15 EICHEL,19,47,ANA,BUF
8,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,19,25,ANA,BUF
9,1,FAC,C R R D D G,C R L D D G,BUF won Off. Zone - ANA #15 GETZLAF vs BUF #90 O'REILLY,19,25,ANA,BUF
10,1,HIT,C R R D D G,C R L D D G,"BUF #41 FALK HIT ANA #10 PERRY, Def. Zone",19,19,ANA,BUF
11,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",19,13,ANA,BUF
12,1,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 38 ft.",19,10,ANA,BUF
13,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,09,ANA,BUF
14,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs BUF #90 O'REILLY,19,09,ANA,BUF
15,1,MISS,C R R D D G,C R L D D G,"BUF #9 KANE, Wrist, Wide of Net, Off. Zone, 42 ft.",18,40,ANA,BUF
16,1,BLOCK,C R L D D G,C C R D D G,"BUF #29 POMINVILLE BLOCKED BY  ANA #5 HOLZER, Wrist, Def. Zone",18,04,ANA,BUF
17,1,HIT,C R L D D G,C C R D D G,"ANA #26 MONTOUR HIT BUF #71 RODRIGUES, Def. Zone",18,03,ANA,BUF
18,1,PENL,C R L D D G,C C R D D G,"BUF #55 RISTOLAINEN Interference(2 min), Def. Zone Drawn By: ANA #37 RITCHIE",17,37,ANA,BUF
19,1,FAC,C C R R D G,C L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs BUF #90 O'REILLY,17,37,ANA,BUF
20,1,SHOT,C C R R D G,C L D D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 62 ft.",17,11,ANA,BUF
21,1,SHOT,C C R R D G,C C D D G,"BUF ONGOAL - #28 GIRGENSONS, Snap, Off. Zone, 32 ft.",16,40,ANA,BUF
22,1,GOAL,C C R R D G,C C D D G,"BUF #28 GIRGENSONS(6), Wrist, Off. Zone, 8 ft.Assist: #8 NELSON(1)",16,38,ANA,BUF
23,1,FAC,C R R D D G,C L D D G,ANA won Neu. Zone - ANA #17 KESLER vs BUF #10 JOSEFSON,16,38,ANA,BUF
24,1,BLOCK,C R R D D G,C L D D G,"ANA #26 MONTOUR BLOCKED BY  BUF #19 MCCABE, Slap, Def. Zone",15,54,ANA,BUF
25,1,MISS,C R R D D G,C L D D G,"ANA #33 SILFVERBERG, Slap, Wide of Net, Off. Zone, 26 ft.",15,47,ANA,BUF
26,1,MISS,C R R D D G,C L D D G,"ANA #33 SILFVERBERG, Slap, Wide of Net, Off. Zone, 57 ft.",15,41,ANA,BUF
27,1,SHOT,C R R D D G,C L D D D G,"ANA ONGOAL - #17 KESLER, Tip-In, Off. Zone, 14 ft.",15,33,ANA,BUF
28,1,MISS,C R R D D G,C C C D D G,"ANA #3 BIEKSA, Slap, Wide of Net, Off. Zone, 66 ft.",14,40,ANA,BUF
29,1,SHOT,C R R D D G,C C C D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 30 ft.",14,34,ANA,BUF
30,1,STOP,C R R D D G,C C L D D G,OFFSIDE,14,28,ANA,BUF
31,1,FAC,C R R D D G,C R L D D G,BUF won Neu. Zone - ANA #15 GETZLAF vs BUF #90 O'REILLY,14,28,ANA,BUF
32,1,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 27 ft.",14,20,ANA,BUF
33,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 55 ft.",14,04,ANA,BUF
34,1,MISS,C R L D D G,C C R D D G,"BUF #20 WILSON, Wrist, Wide of Net, Off. Zone, 37 ft.",13,37,ANA,BUF
35,1,BLOCK,C R L D D G,C C R D D G,"BUF #20 WILSON BLOCKED BY  ANA #14 HENRIQUE, Slap, Def. Zone",13,32,ANA,BUF
36,1,BLOCK,C R L D D G,C C R D D G,"ANA #37 RITCHIE BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",13,25,ANA,BUF
37,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 34 ft.",13,18,ANA,BUF
38,1,HIT,C C R D D G,C C L D D G,"ANA #26 MONTOUR HIT BUF #17 NOLAN, Def. Zone",12,53,ANA,BUF
39,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #33 SILFVERBERG, Backhand, Off. Zone, 13 ft.",12,46,ANA,BUF
40,1,HIT,C C R D D G,C C L D D G,"BUF #82 BEAULIEU HIT ANA #7 COGLIANO, Def. Zone",12,41,ANA,BUF
41,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #17 NOLAN, Wrist, Off. Zone, 10 ft.",12,32,ANA,BUF
42,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 33 ft.",12,21,ANA,BUF
43,1,HIT,C R R D D G,C C L D D G,"ANA #3 BIEKSA HIT BUF #55 RISTOLAINEN, Def. Zone",12,07,ANA,BUF
44,1,HIT,C R R D D G,C C C D D G,"ANA #21 WAGNER HIT BUF #28 GIRGENSONS, Def. Zone",12,00,ANA,BUF
45,1,BLOCK,C R R D D G,C C C D D G,"ANA #71 BROWN BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",11,55,ANA,BUF
46,1,STOP,C R R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",11,49,ANA,BUF
47,1,FAC,C R R D D G,C C C D D G,BUF won Neu. Zone - ANA #15 GETZLAF vs BUF #15 EICHEL,11,49,ANA,BUF
48,1,BLOCK,C R R D D G,C C C D D G,"BUF #55 RISTOLAINEN BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",11,32,ANA,BUF
49,1,BLOCK,C R R D D G,C C C D D G,"ANA #10 PERRY BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",11,20,ANA,BUF
50,1,BLOCK,C R R D D G,C C C D D G,"BUF #19 MCCABE BLOCKED BY  ANA #15 GETZLAF, Snap, Def. Zone",11,04,ANA,BUF
51,1,SHOT,C R R D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 14 ft.",10,56,ANA,BUF
52,1,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 25 ft.",10,47,ANA,BUF
53,1,HIT,C R L D D G,C R L D D G,"BUF #19 MCCABE HIT ANA #37 RITCHIE, Def. Zone",10,26,ANA,BUF
54,1,BLOCK,C R L D D G,C R L D D G,"ANA #37 RITCHIE BLOCKED BY  BUF #19 MCCABE, Backhand, Def. Zone",10,21,ANA,BUF
55,1,BLOCK,C R L D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  BUF #8 NELSON, Wrist, Def. Zone",9,55,ANA,BUF
56,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #19 MCCABE, Neu. Zone",9,45,ANA,BUF
57,1,STOP,C C R D D G,C C R D D G,OFFSIDE,9,20,ANA,BUF
58,1,STOP,C R R D D G,C C R D D G,TV TIMEOUT,9,20,ANA,BUF
59,1,FAC,C C R D D G,C C C D D G,BUF won Off. Zone - ANA #17 KESLER vs BUF #15 EICHEL,9,20,ANA,BUF
60,1,PENL,C C R D D G,C C C D D G,"ANA #17 KESLER Roughing(2 min), Def. Zone Drawn By: BUF #23 REINHART",9,04,ANA,BUF
61,1,FAC,C R D D G,C C C R D G,BUF won Off. Zone - ANA #38 GRANT vs BUF #90 O'REILLY,9,04,ANA,BUF
62,1,SHOT,C R D D G,C C C R D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 51 ft.",8,57,ANA,BUF
63,1,MISS,C R D D G,C C C R D G,"BUF #15 EICHEL, Wrist, Wide of Net, Off. Zone, 39 ft.",8,53,ANA,BUF
64,1,STOP,C R D D G,C C C R D G,PUCK IN NETTING,8,53,ANA,BUF
65,1,FAC,C R D D G,C C C R D G,ANA won Def. Zone - ANA #15 GETZLAF vs BUF #90 O'REILLY,8,53,ANA,BUF
66,1,TAKE,C C D D G,C C C R D G,"BUF TAKEAWAY - #90 O'REILLY, Def. Zone",8,24,ANA,BUF
67,1,SHOT,C C D D G,C C C R D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Neu. Zone, 75 ft.",8,15,ANA,BUF
68,1,BLOCK,C R D D G,C R L D D G,"BUF #29 POMINVILLE BLOCKED BY  ANA #3 BIEKSA, Wrist, Def. Zone",7,55,ANA,BUF
69,1,BLOCK,C R D D G,C R L D D G,"BUF #6 SCANDELLA BLOCKED BY  ANA #14 HENRIQUE, Wrist, Def. Zone",7,31,ANA,BUF
70,1,STOP,C R R D D G,C R L D D G,ICING,7,04,ANA,BUF
71,1,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - ANA #38 GRANT vs BUF #10 JOSEFSON,7,04,ANA,BUF
72,1,BLOCK,C R R D D G,C R L D D G,"ANA #5 HOLZER BLOCKED BY  BUF #8 NELSON, Slap, Def. Zone",7,01,ANA,BUF
73,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #38 GRANT, Backhand, Off. Zone, 18 ft.",6,58,ANA,BUF
74,1,HIT,C R R D D G,C C L D D G,"BUF #17 NOLAN HIT ANA #5 HOLZER, Off. Zone",6,28,ANA,BUF
75,1,STOP,C R R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",5,57,ANA,BUF
76,1,FAC,C R R D D G,C C C D D G,BUF won Neu. Zone - ANA #15 GETZLAF vs BUF #15 EICHEL,5,57,ANA,BUF
77,1,STOP,C C R D D G,C R L D D G,ICING,4,46,ANA,BUF
78,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - ANA #17 KESLER vs BUF #90 O'REILLY,4,46,ANA,BUF
79,1,BLOCK,C C R D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  BUF #21 OKPOSO, Slap, Def. Zone",4,42,ANA,BUF
80,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 25 ft.",4,14,ANA,BUF
81,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 7 ft.",4,11,ANA,BUF
82,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Backhand, Off. Zone, 7 ft.",4,10,ANA,BUF
83,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,10,ANA,BUF
84,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs BUF #71 RODRIGUES,4,10,ANA,BUF
85,1,PENL,C R L D D G,C C R D D G,"BUF #71 RODRIGUES Hi-sticking(2 min), Neu. Zone Drawn By: ANA #25 KASE",3,57,ANA,BUF
86,1,FAC,C R R R D G,C L D D G,BUF won Def. Zone - ANA #14 HENRIQUE vs BUF #90 O'REILLY,3,57,ANA,BUF
87,1,SHOT,C R R D D G,C L D D G,"ANA ONGOAL - #25 KASE, Tip-In, Off. Zone, 12 ft.",2,32,ANA,BUF
88,1,STOP,C R R D D G,C L D D G,GOALIE STOPPED,2,31,ANA,BUF
89,1,FAC,C R R D D G,C C D D G,ANA won Off. Zone - ANA #17 KESLER vs BUF #90 O'REILLY,2,31,ANA,BUF
90,1,SHOT,C R R D D G,C C D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 42 ft.",1,57,ANA,BUF
91,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,1,56,ANA,BUF
92,1,FAC,C R R D D G,C C C D D G,ANA won Def. Zone - ANA #67 RAKELL vs BUF #15 EICHEL,1,56,ANA,BUF
93,1,GIVE,C R R D D G,C C C D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",1,33,ANA,BUF
