n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,R R R D D G,Period Start- Local time: 7:39 EDT,20,00,MTL,PHI
2,1,FAC,C R R D D G,R R R D D G,PHI won Neu. Zone - MTL #14 PLEKANEC vs PHI #28 GIROUX,20,00,MTL,PHI
3,1,STOP,C R L D D G,R L L D D G,ICING,18,33,MTL,PHI
4,1,FAC,C R L D D G,R L L D D G,PHI won Off. Zone - MTL #24 HALPERN vs PHI #26 FEDOTENKO,18,33,MTL,PHI
5,1,SHOT,C R L D D G,R L L D D G,"PHI ONGOAL - #29 GUSTAFSSON, Slap, Off. Zone, 66 ft.",18,29,MTL,PHI
6,1,SHOT,C R L D D G,R L L D D G,"PHI ONGOAL - #12 GAGNE, Wrist, Off. Zone, 21 ft.",18,26,MTL,PHI
7,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,26,MTL,PHI
8,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs PHI #14 COUTURIER,18,26,MTL,PHI
9,1,HIT,C R L D D G,C C L D D G,"MTL #44 DREWISKE HIT PHI #14 COUTURIER, Def. Zone",18,02,MTL,PHI
10,1,HIT,C R L D D G,C C L D D G,"MTL #55 BOUILLON HIT PHI #36 RINALDO, Def. Zone",17,46,MTL,PHI
11,1,HIT,C C L D D G,R R L D D G,"MTL #81 ELLER HIT PHI #38 LAURIDSEN, Off. Zone",16,52,MTL,PHI
12,1,BLOCK,C C L D D G,R R L D D G,"MTL #74 EMELIN BLOCKED BY  PHI #24 READ, Snap, Def. Zone",16,45,MTL,PHI
13,1,HIT,C R R D D G,R R R D D G,"PHI #24 READ HIT MTL #74 EMELIN, Off. Zone",16,07,MTL,PHI
14,1,SHOT,C R R D D G,R R R D D G,"PHI ONGOAL - #29 GUSTAFSSON, Wrist, Off. Zone, 60 ft.",15,53,MTL,PHI
15,1,STOP,C R R D D G,R R R D D G,ICING,15,32,MTL,PHI
16,1,FAC,C R R D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs PHI #10 SCHENN,15,32,MTL,PHI
17,1,HIT,C R L D D G,C R L D D G,"MTL #74 EMELIN HIT PHI #17 SIMMONDS, Def. Zone",15,03,MTL,PHI
18,1,HIT,C R L D D G,C R L D D G,"PHI #19 HARTNELL HIT MTL #11 GALLAGHER, Off. Zone",14,58,MTL,PHI
19,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #51 DESHARNAIS, Off. Zone",14,54,MTL,PHI
20,1,HIT,C C L D D G,C C L D D G,"PHI #15 MCGINN HIT MTL #8 PRUST, Off. Zone",14,29,MTL,PHI
21,1,MISS,C C L D D G,C C L D D G,"MTL #27 GALCHENYUK, Snap, Wide of Net, Off. Zone, 40 ft.",14,24,MTL,PHI
22,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #55 BOUILLON, Snap, Off. Zone, 60 ft.",14,21,MTL,PHI
23,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,14,16,MTL,PHI
24,1,FAC,C R L D D G,R R R D D G,PHI won Def. Zone - MTL #24 HALPERN vs PHI #28 GIROUX,14,16,MTL,PHI
25,1,SHOT,C R L D D G,R R R D D G,"PHI ONGOAL - #27 GERVAIS, Snap, Off. Zone, 37 ft.",13,58,MTL,PHI
26,1,SHOT,C R L D D G,R R R D D G,"MTL ONGOAL - #45 BLUNDEN, Tip-In, Off. Zone, 19 ft.",13,37,MTL,PHI
