n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,COL
2,1,PGEND,,, ,20,00,STL,COL
3,1,ANTHEM,,, ,20,00,STL,COL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 MDT,20,00,STL,COL
5,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - STL #10 SCHENN vs COL #29 MACKINNON,20,00,STL,COL
6,1,HIT,C C R D D G,C R L D D G,"COL #92 LANDESKOG HIT STL #27 PIETRANGELO, Off. Zone",19,45,STL,COL
7,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 21 ft.",19,34,STL,COL
8,1,BLOCK,C C L D D G,C L L D D G,"COL #4 BARRIE BLOCKED BY  STL #21 BERGLUND, Wrist, Def. Zone",18,52,STL,COL
9,1,HIT,C C L D D G,C L L D D G,"COL #34 SODERBERG HIT STL #27 PIETRANGELO, Off. Zone",18,43,STL,COL
10,1,HIT,C C R D D G,C C R D D G,"STL #71 SOBOTKA HIT COL #10 ANDRIGHETTO, Off. Zone",18,25,STL,COL
11,1,TAKE,C C R D D G,C C R D D G,"COL TAKEAWAY - #13 KERFOOT, Off. Zone",18,12,STL,COL
12,1,MISS,C C R D D G,C C R D D G,"COL #44 BARBERIO, Wrist, Wide of Net, Off. Zone, 48 ft.",18,06,STL,COL
13,1,HIT,C R R D D G,C L L D D G,"STL #22 THORBURN HIT COL #44 BARBERIO, Off. Zone",17,34,STL,COL
14,1,HIT,C R R D D G,C L L D D G,"STL #22 THORBURN HIT COL #12 NEMETH, Off. Zone",17,29,STL,COL
15,1,HIT,C C R D D G,C R L D D G,"COL #92 LANDESKOG HIT STL #29 DUNN, Off. Zone",17,11,STL,COL
16,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 34 ft.",16,57,STL,COL
17,1,TAKE,C C L D D G,C R L D D G,"STL TAKEAWAY - #21 BERGLUND, Off. Zone",16,28,STL,COL
18,1,BLOCK,C C L D D G,C L L D D G,"COL #44 BARBERIO BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",16,13,STL,COL
19,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,04,STL,COL
20,1,FAC,C C R D D G,C C R D D G,COL won Neu. Zone - STL #71 SOBOTKA vs COL #13 KERFOOT,16,04,STL,COL
21,1,STOP,C C R D D G,C C R D D G,ICING,15,51,STL,COL
22,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - STL #71 SOBOTKA vs COL #29 MACKINNON,15,51,STL,COL
23,1,HIT,C C R D D G,C R L D D G,"COL #92 LANDESKOG HIT STL #41 BORTUZZO, Off. Zone",15,36,STL,COL
24,1,HIT,C R L D D G,C R L D D G,"COL #92 LANDESKOG HIT STL #23 JASKIN, Def. Zone",15,25,STL,COL
25,1,PENL,C C L D D G,C R L D D G,"COL #44 BARBERIO Slashing(2 min), Off. Zone Drawn By: STL #20 STEEN",15,09,STL,COL
26,1,FAC,C C R D D G,C L D D G,COL won Def. Zone - STL #10 SCHENN vs COL #34 SODERBERG,15,09,STL,COL
27,1,SHOT,C C R D D G,C L D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 35 ft.",14,49,STL,COL
28,1,STOP,C C R D D G,C L D D G,GOALIE STOPPED,14,49,STL,COL
29,1,FAC,C C R D D G,C L D D G,STL won Off. Zone - STL #10 SCHENN vs COL #34 SODERBERG,14,49,STL,COL
