n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
39,1,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Def. Zone, 167 ft.",10,57,CAR,BUF
40,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 38 ft.",10,26,CAR,BUF
41,1,HIT,C R L D D G,C C C D D G,"BUF #28 GIRGENSONS HIT CAR #14 WILLIAMS, Off. Zone",10,11,CAR,BUF
42,1,SHOT,R R R D D G,C C L D D G,"CAR ONGOAL - #14 WILLIAMS, Slap, Off. Zone, 41 ft.",9,41,CAR,BUF
43,1,HIT,R R R D D G,C C L D D G,"BUF #22 LARSSON HIT CAR #20 AHO, Def. Zone",9,35,CAR,BUF
44,1,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #22 PESCE, Neu. Zone",9,13,CAR,BUF
45,1,GIVE,C L L D D G,C C L D D G,"BUF GIVEAWAY - #43 SHEARY, Off. Zone",9,05,CAR,BUF
46,1,HIT,R L L D D G,C C R D D G,"CAR #37 SVECHNIKOV HIT BUF #6 SCANDELLA, Off. Zone",8,17,CAR,BUF
47,1,STOP,R L L D D G,C C R D D G,"HAND PASS,TV TIMEOUT",8,15,CAR,BUF
48,1,FAC,R R R D D G,C C R D D G,CAR won Neu. Zone - CAR #20 AHO vs BUF #9 EICHEL,8,15,CAR,BUF
49,1,PENL,R R R D D G,C C R D D G,"CAR #74 SLAVIN Hooking(2 min), Neu. Zone Drawn By: BUF #9 EICHEL",8,07,CAR,BUF
50,1,FAC,C L D D G,C C C C D G,BUF won Off. Zone - CAR #71 WALLMARK vs BUF #53 SKINNER,8,07,CAR,BUF
51,1,SHOT,L L D D G,C R R L D G,"BUF ONGOAL - #71 RODRIGUES, Slap, Off. Zone, 47 ft.",6,24,CAR,BUF
52,1,SHOT,L L D D D G,C R R L D G,"BUF ONGOAL - #29 POMINVILLE, Tip-In, Off. Zone, 12 ft.",6,02,CAR,BUF
53,1,STOP,L L D D D G,C R R L D G,ICING,5,58,CAR,BUF
54,1,FAC,L L D D D G,C C C D D G,CAR won Def. Zone - CAR #23 MCGINN vs BUF #53 SKINNER,5,58,CAR,BUF
55,1,SHOT,R R R D D G,C C C D D G,"BUF ONGOAL - #9 EICHEL, Snap, Off. Zone, 20 ft.",5,39,CAR,BUF
56,1,HIT,C R L D D G,C C L D D G,"BUF #53 SKINNER HIT CAR #74 SLAVIN, Off. Zone",5,05,CAR,BUF
57,1,BLOCK,L L L D D G,C R L D D G,"CAR #27 FAULK BLOCKED BY  BUF #22 LARSSON, Slap, Def. Zone",4,10,CAR,BUF
58,1,STOP,L L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",4,09,CAR,BUF
59,1,FAC,R L L D D G,C C R D D G,BUF won Def. Zone - CAR #48 MARTINOOK vs BUF #17 SOBOTKA,4,09,CAR,BUF
60,1,HIT,R L L D D G,C R L D D G,"BUF #21 OKPOSO HIT CAR #44 DE HAAN, Off. Zone",3,38,CAR,BUF
61,1,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #49 SMITH, Wrist, Off. Zone, 29 ft.",3,28,CAR,BUF
62,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,3,27,CAR,BUF
63,1,FAC,R R R D D G,C C L D D G,BUF won Off. Zone - CAR #20 AHO vs BUF #37 MITTELSTADT,3,27,CAR,BUF
64,1,MISS,R R R D D G,C C L D D G,"BUF #19 MCCABE, Slap, Wide of Net, Off. Zone, 65 ft.",3,22,CAR,BUF
65,1,MISS,R R R D D G,C C L D D G,"BUF #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 63 ft.",3,17,CAR,BUF
66,1,SHOT,R R R D D G,C C L D D G,"BUF ONGOAL - #43 SHEARY, Wrist, Off. Zone, 42 ft.",2,54,CAR,BUF
67,1,STOP,R R R D D G,C C L D D G,GOALIE STOPPED,2,53,CAR,BUF
68,1,FAC,C L L D D G,C C R D D G,BUF won Off. Zone - CAR #71 WALLMARK vs BUF #53 SKINNER,2,53,CAR,BUF
69,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 39 ft.",2,26,CAR,BUF
70,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,2,25,CAR,BUF
71,1,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - CAR #42 MCKEGG vs BUF #9 EICHEL,2,25,CAR,BUF
72,1,HIT,C R L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT CAR #42 MCKEGG, Def. Zone",1,44,CAR,BUF
73,1,MISS,C R L D D G,C C L D D G,"CAR #13 FOEGELE, Tip-In, Wide of Net, Off. Zone, 14 ft.",1,39,CAR,BUF
74,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 49 ft.",1,33,CAR,BUF
75,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,32,CAR,BUF
76,1,FAC,R R R D D G,C R L D D G,BUF won Off. Zone - CAR #20 AHO vs BUF #71 RODRIGUES,1,32,CAR,BUF
77,1,HIT,R R R D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT CAR #21 NIEDERREITER, Off. Zone",1,14,CAR,BUF
78,1,SHOT,R R R D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 10 ft.",1,12,CAR,BUF
79,1,GIVE,R R R D D G,C R L D D G,"CAR GIVEAWAY - #20 AHO, Def. Zone",1,05,CAR,BUF
80,1,STOP,R R R D D G,C R L D D G,HAND PASS,1,04,CAR,BUF
81,1,FAC,C L L D D G,C C C D D G,BUF won Off. Zone - CAR #71 WALLMARK vs BUF #53 SKINNER,1,04,CAR,BUF
82,1,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Backhand, Off. Zone, 20 ft.",1,00,CAR,BUF
83,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,0,59,CAR,BUF
84,1,FAC,C L L D D G,C C C D D G,BUF won Off. Zone - CAR #71 WALLMARK vs BUF #53 SKINNER,0,59,CAR,BUF
85,1,SHOT,R L L D D G,C C C D D G,"BUF ONGOAL - #19 MCCABE, Tip-In, Off. Zone, 12 ft.",0,38,CAR,BUF
86,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,0,37,CAR,BUF
87,1,FAC,C L L D D G,C R L D D G,CAR won Def. Zone - CAR #71 WALLMARK vs BUF #37 MITTELSTADT,0,37,CAR,BUF
88,1,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #4 BOGOSIAN, Def. Zone",0,17,CAR,BUF
89,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 7:43 EST,0,00,CAR,BUF
90,2,PSTR,R R R D D G,C C R D D G,Period Start- Local time: 8:01 EST,20,00,CAR,BUF
91,2,FAC,R R R D D G,C C R D D G,CAR won Neu. Zone - CAR #20 AHO vs BUF #9 EICHEL,20,00,CAR,BUF
92,2,TAKE,R R R D D G,C C R D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",19,37,CAR,BUF
93,2,SHOT,R R R D D G,C C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 39 ft.",19,21,CAR,BUF
94,2,STOP,R R R D D G,C C R D D G,GOALIE STOPPED,19,20,CAR,BUF
95,2,FAC,C L L D D G,C C L D D G,BUF won Off. Zone - CAR #71 WALLMARK vs BUF #37 MITTELSTADT,19,20,CAR,BUF
96,2,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 43 ft.",19,11,CAR,BUF
97,2,TAKE,C L L D D G,C C L D D G,"CAR TAKEAWAY - #71 WALLMARK, Off. Zone",19,03,CAR,BUF
98,2,MISS,C L L D D G,C C L D D G,"CAR #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 18 ft.",18,55,CAR,BUF
99,2,HIT,C L L D D G,C C L D D G,"BUF #6 SCANDELLA HIT CAR #86 TERAVAINEN, Def. Zone",18,50,CAR,BUF
100,2,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #43 SHEARY, Neu. Zone",18,41,CAR,BUF
101,2,BLOCK,R L L D D G,C R L D D G,"CAR #37 SVECHNIKOV BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",18,27,CAR,BUF
102,2,MISS,R L L D D G,C R L D D G,"CAR #48 MARTINOOK, Backhand, Goalpost, Off. Zone, 12 ft.",18,25,CAR,BUF
103,2,GOAL,R L L D D G,C R L D D G,"CAR #86 TERAVAINEN(13), Backhand, Off. Zone, 13 ft.Assists: #48 MARTINOOK(4); #37 SVECHNIKOV(11)",18,23,CAR,BUF
104,2,FAC,R L L D D G,C R L D D G,BUF won Neu. Zone - CAR #48 MARTINOOK vs BUF #71 RODRIGUES,18,23,CAR,BUF
105,2,GIVE,R L L D D G,C R L D D G,"BUF GIVEAWAY - #4 BOGOSIAN, Def. Zone",18,14,CAR,BUF
106,2,MISS,R L L D D G,C R L D D G,"BUF #71 RODRIGUES, Wrist, Wide of Net, Off. Zone, 44 ft.",17,57,CAR,BUF
107,2,SHOT,L L L D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 58 ft.",17,34,CAR,BUF
108,2,HIT,C R R D D G,C C L D D G,"BUF #17 SOBOTKA HIT CAR #74 SLAVIN, Off. Zone",17,03,CAR,BUF
109,2,HIT,C R R D D G,C C L D D G,"BUF #22 LARSSON HIT CAR #42 MCKEGG, Off. Zone",16,55,CAR,BUF
110,2,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #8 MAENALANEN, Wrist, Off. Zone, 27 ft.",16,53,CAR,BUF
111,2,HIT,R R R D D G,C C L D D G,"BUF #22 LARSSON HIT CAR #74 SLAVIN, Def. Zone",16,07,CAR,BUF
112,2,MISS,R R R D D G,C C L D D G,"CAR #14 WILLIAMS, Slap, Wide of Net, Off. Zone, 48 ft.",16,06,CAR,BUF
113,2,MISS,R R R D D G,C C L D D G,"CAR #21 NIEDERREITER, Tip-In, Wide of Net, Off. Zone, 19 ft.",15,55,CAR,BUF
114,2,HIT,R R R D D G,C C L D D G,"CAR #21 NIEDERREITER HIT BUF #55 RISTOLAINEN, Off. Zone",15,50,CAR,BUF
115,2,BLOCK,R R R D D G,C C L D D G,"CAR #19 HAMILTON BLOCKED BY  BUF #28 GIRGENSONS, Wrist, Def. Zone",15,47,CAR,BUF
116,2,STOP,R R R D D G,C C L D D G,PUCK IN NETTING,15,46,CAR,BUF
117,2,FAC,C L L D D G,C C R D D G,CAR won Off. Zone - CAR #71 WALLMARK vs BUF #9 EICHEL,15,46,CAR,BUF
118,2,BLOCK,C L L D D G,C C R D D G,"CAR #79 FERLAND BLOCKED BY  BUF #9 EICHEL, Wrist, Def. Zone",15,30,CAR,BUF
119,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,15,29,CAR,BUF
120,2,FAC,C L L D D G,C C R D D G,BUF won Def. Zone - CAR #86 TERAVAINEN vs BUF #9 EICHEL,15,29,CAR,BUF
121,2,SHOT,R L L D D G,C C L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 47 ft.",14,07,CAR,BUF
122,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,06,CAR,BUF
123,2,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - CAR #42 MCKEGG vs BUF #22 LARSSON,14,06,CAR,BUF
124,2,HIT,C R L D D G,C C L D D G,"CAR #13 FOEGELE HIT BUF #55 RISTOLAINEN, Off. Zone",14,00,CAR,BUF
125,2,PENL,C R L D D G,C C L D D G,"CAR #13 FOEGELE Holding(2 min), Off. Zone Drawn By: BUF #28 GIRGENSONS",13,47,CAR,BUF
126,2,STOP,C R D D G,C C L D D G,TV TIMEOUT,13,47,CAR,BUF
127,2,FAC,L L D D G,C C C C D G,BUF won Off. Zone - CAR #48 MARTINOOK vs BUF #9 EICHEL,13,47,CAR,BUF
128,2,SHOT,L L D D G,C C C C D G,"BUF ONGOAL - #26 DAHLIN, Slap, Off. Zone, 60 ft.",13,20,CAR,BUF
129,2,STOP,L L D D G,C C C C D G,GOALIE STOPPED,13,19,CAR,BUF
130,2,FAC,C R D D G,C C C C D G,BUF won Off. Zone - CAR #71 WALLMARK vs BUF #53 SKINNER,13,19,CAR,BUF
131,2,SHOT,C R D D G,C C C C D G,"BUF ONGOAL - #37 MITTELSTADT, Wrist, Off. Zone, 43 ft.",13,13,CAR,BUF
132,2,STOP,C R D D G,C C C C D G,GOALIE STOPPED,13,12,CAR,BUF
133,2,FAC,R L D D G,C C C C D G,CAR won Def. Zone - CAR #20 AHO vs BUF #9 EICHEL,13,12,CAR,BUF
134,2,BLOCK,R L D D G,C C C C D G,"BUF #26 DAHLIN BLOCKED BY  CAR #20 AHO, Slap, Def. Zone",12,51,CAR,BUF
135,2,STOP,R L D D G,C C C C D G,PUCK IN NETTING,12,50,CAR,BUF
136,2,FAC,L L D D G,C C C C D G,BUF won Off. Zone - CAR #48 MARTINOOK vs BUF #53 SKINNER,12,50,CAR,BUF
137,2,SHOT,L L D D G,C C C C D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 47 ft.",12,33,CAR,BUF
138,2,MISS,R L D D G,C R R L D G,"BUF #29 POMINVILLE, Tip-In, Goalpost, Off. Zone, 12 ft.",12,01,CAR,BUF
139,2,SHOT,R L D D G,C R R L D G,"BUF ONGOAL - #43 SHEARY, Wrist, Off. Zone, 26 ft.",12,01,CAR,BUF
140,2,STOP,C R D D G,C R L D D G,GOALIE STOPPED,12,00,CAR,BUF
141,2,FAC,C R D D G,C R L D D G,CAR won Def. Zone - CAR #71 WALLMARK vs BUF #71 RODRIGUES,12,00,CAR,BUF
142,2,SHOT,C R D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 48 ft.",11,48,CAR,BUF
143,2,BLOCK,C R L D D G,C R L D D G,"BUF #43 SHEARY BLOCKED BY  CAR #19 HAMILTON, Wrist, Def. Zone",11,47,CAR,BUF
144,2,GOAL,C R L D D G,C R L D D G,"BUF #71 RODRIGUES(8), Wrist, Off. Zone, 13 ft.Assists: #43 SHEARY(15); #55 RISTOLAINEN(29)",11,45,CAR,BUF
145,2,FAC,R L L D D G,C C L D D G,BUF won Neu. Zone - CAR #48 MARTINOOK vs BUF #22 LARSSON,11,45,CAR,BUF
146,2,STOP,R L L D D G,C C L D D G,OFFSIDE,11,31,CAR,BUF
147,2,FAC,R L L D D G,C C L D D G,BUF won Neu. Zone - CAR #48 MARTINOOK vs BUF #22 LARSSON,11,31,CAR,BUF
148,2,STOP,R L L D D G,C C L D D G,PUCK FROZEN,11,13,CAR,BUF
149,2,FAC,R R R D D G,R L L D D G,BUF won Def. Zone - CAR #20 AHO vs BUF #22 LARSSON,11,13,CAR,BUF
150,2,HIT,R R R D D G,R L L D D G,"BUF #22 LARSSON HIT CAR #44 DE HAAN, Off. Zone",10,52,CAR,BUF
151,2,BLOCK,R R R D D G,R L L D D G,"BUF #19 MCCABE BLOCKED BY  CAR #27 FAULK, Slap, Def. Zone",10,19,CAR,BUF
152,2,PENL,C R L D D G,C C R D D G,"BUF #21 OKPOSO Tripping(2 min), Off. Zone Drawn By: CAR #14 WILLIAMS",10,10,CAR,BUF
153,2,FAC,C R L D D G,C C D D G,CAR won Off. Zone - CAR #71 WALLMARK vs BUF #9 EICHEL,10,10,CAR,BUF
154,2,SHOT,C R L D D G,C C D D G,"CAR ONGOAL - #37 SVECHNIKOV, Snap, Off. Zone, 39 ft.",10,09,CAR,BUF
155,2,STOP,C R L D D G,C C D D G,GOALIE STOPPED,10,08,CAR,BUF
156,2,FAC,C R L D D G,C C D D G,CAR won Off. Zone - CAR #71 WALLMARK vs BUF #9 EICHEL,10,08,CAR,BUF
157,2,SHOT,R R R L D G,C L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 58 ft.",9,02,CAR,BUF
158,2,STOP,R R R L D G,C L D D G,GOALIE STOPPED,9,00,CAR,BUF
159,2,FAC,R R R L D G,C C D D G,BUF won Def. Zone - CAR #14 WILLIAMS vs BUF #17 SOBOTKA,9,00,CAR,BUF
160,2,SHOT,R R R L D G,C C D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 41 ft.",8,52,CAR,BUF
161,2,SHOT,R R R L D G,C C D D G,"CAR ONGOAL - #20 AHO, Backhand, Off. Zone, 15 ft.",8,50,CAR,BUF
162,2,STOP,R R R L D G,C C D D G,GOALIE STOPPED,8,49,CAR,BUF
163,2,FAC,R R R L D G,C C D D G,BUF won Def. Zone - CAR #20 AHO vs BUF #71 RODRIGUES,8,49,CAR,BUF
164,2,GIVE,R R R L D G,C C D D G,"CAR GIVEAWAY - #14 WILLIAMS, Off. Zone",8,34,CAR,BUF
165,2,SHOT,R R R L D G,C C D D G,"BUF ONGOAL - #71 RODRIGUES, Slap, Def. Zone, 132 ft.",8,33,CAR,BUF
166,2,TAKE,R R R L D G,C L D D G,"BUF TAKEAWAY - #28 GIRGENSONS, Def. Zone",8,11,CAR,BUF
167,2,BLOCK,R R R D D G,C C R D D G,"CAR #20 AHO BLOCKED BY  BUF #24 PILUT, Wrist, Def. Zone",7,58,CAR,BUF
168,2,STOP,R R R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",7,57,CAR,BUF
169,2,FAC,R L L D D G,C C R D D G,BUF won Def. Zone - CAR #48 MARTINOOK vs BUF #9 EICHEL,7,57,CAR,BUF
170,2,GIVE,R L L D D G,C C R D D G,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",7,33,CAR,BUF
171,2,GIVE,R L L D D G,C C R D D G,"CAR GIVEAWAY - #48 MARTINOOK, Def. Zone",7,31,CAR,BUF
172,2,MISS,R L L D D G,C C R D D G,"BUF #53 SKINNER, Snap, Wide of Net, Off. Zone, 27 ft.",7,29,CAR,BUF
173,2,HIT,C R L D D G,C C L D D G,"CAR #13 FOEGELE HIT BUF #43 SHEARY, Off. Zone",6,43,CAR,BUF
174,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #43 SHEARY, Wrist, Off. Zone, 11 ft.",6,29,CAR,BUF
175,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #8 MAENALANEN, Wrist, Off. Zone, 25 ft.",6,19,CAR,BUF
176,2,HIT,C R L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT CAR #8 MAENALANEN, Def. Zone",6,16,CAR,BUF
177,2,GIVE,R R R D D G,C R L D D G,"BUF GIVEAWAY - #6 SCANDELLA, Def. Zone",5,26,CAR,BUF
178,2,TAKE,R R R D D G,C R L D D G,"BUF TAKEAWAY - #21 OKPOSO, Neu. Zone",5,15,CAR,BUF
179,2,SHOT,R R R D D G,C R L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 9 ft.",5,05,CAR,BUF
180,2,GIVE,R R R D D G,C R L D D G,"CAR GIVEAWAY - #20 AHO, Def. Zone",4,52,CAR,BUF
181,2,SHOT,R R R D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 32 ft.",4,48,CAR,BUF
182,2,GOAL,R R R D D G,C R L D D G,"BUF #29 POMINVILLE(12), Wrist, Off. Zone, 13 ft.Assist: #4 BOGOSIAN(11)",4,46,CAR,BUF
183,2,STOP,R R R D D G,C R L D D G,CHLG VIS - GOAL INTERFERENCE,4,46,CAR,BUF
184,2,CHL,R R R D D G,C R L D D G,CAR Challenge - Interference on goalie - Result: GOAL,4,46,CAR,BUF
185,2,STOP,R R R D D G,C R L D D G,VISITOR TIMEOUT,4,46,CAR,BUF
186,2,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - CAR #71 WALLMARK vs BUF #9 EICHEL,4,46,CAR,BUF
187,2,HIT,R L L D D G,C C L D D G,"BUF #22 LARSSON HIT CAR #48 MARTINOOK, Off. Zone",3,44,CAR,BUF
188,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",2,50,CAR,BUF
189,2,FAC,R R R D D G,C C R D D G,CAR won Neu. Zone - CAR #14 WILLIAMS vs BUF #9 EICHEL,2,50,CAR,BUF
190,2,STOP,R R R D D G,C C R D D G,OFFSIDE,2,43,CAR,BUF
191,2,FAC,R R R D D G,C C R D D G,CAR won Neu. Zone - CAR #20 AHO vs BUF #9 EICHEL,2,43,CAR,BUF
192,2,GIVE,R L L D D G,C C C D D G,"BUF GIVEAWAY - #35 ULLMARK, Def. Zone",1,46,CAR,BUF
193,2,BLOCK,R L L D D G,C C C D D G,"CAR #23 MCGINN BLOCKED BY  BUF #4 BOGOSIAN, Wrist, Def. Zone",1,38,CAR,BUF
194,2,SHOT,R L L D D G,C C C D D G,"CAR ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 53 ft.",1,31,CAR,BUF
195,2,GIVE,R L L D D G,C C L D D G,"BUF GIVEAWAY - #4 BOGOSIAN, Def. Zone",1,21,CAR,BUF
196,2,BLOCK,R L L D D G,C C L D D G,"CAR #37 SVECHNIKOV BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",1,04,CAR,BUF
197,2,STOP,R R L D D G,C C L D D G,HAND PASS,0,59,CAR,BUF
198,2,FAC,R L L D D G,C C L D D G,BUF won Neu. Zone - CAR #20 AHO vs BUF #22 LARSSON,0,59,CAR,BUF
199,2,GIVE,R L L D D G,C C L D D G,"CAR GIVEAWAY - #19 HAMILTON, Def. Zone",0,50,CAR,BUF
200,2,MISS,R L L D D G,C C L D D G,"BUF #28 GIRGENSONS, Slap, Wide of Net, Off. Zone, 35 ft.",0,48,CAR,BUF
201,2,STOP,R L L D D G,C C L D D G,HAND PASS,0,32,CAR,BUF
202,2,FAC,R L L D D G,C C L D D G,BUF won Neu. Zone - CAR #20 AHO vs BUF #22 LARSSON,0,32,CAR,BUF
203,2,MISS,R L L D D G,C C L D D G,"BUF #22 LARSSON, Wrist, Wide of Net, Off. Zone, 35 ft.",0,17,CAR,BUF
204,2,PENL,R L L D D G,C C L D D G,"BUF #19 MCCABE Tripping(2 min), Neu. Zone Drawn By: CAR #79 FERLAND",0,13,CAR,BUF
205,2,FAC,R R R L D G,C L D D G,CAR won Off. Zone - CAR #20 AHO vs BUF #22 LARSSON,0,13,CAR,BUF
206,2,PEND,R R R L D G,C L D D G,Period End- Local time: 8:41 EST,0,00,CAR,BUF
207,3,PSTR,R R R L D G,C L D D G,Period Start- Local time: 9:00 EST,20,00,CAR,BUF
208,3,FAC,R R R L D G,C L D D G,BUF won Neu. Zone - CAR #20 AHO vs BUF #22 LARSSON,20,00,CAR,BUF
