n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
72,1,MISS,C R L D D G,C C R D D G,"NYI #24 MAYFIELD, Wrist, Wide of Net, Off. Zone, 54 ft.",7,25,NYI,CHI
73,1,HIT,C R L D D G,C C R D D G,"NYI #17 MARTIN HIT CHI #12 DEBRINCAT, Def. Zone",7,01,NYI,CHI
74,1,GIVE,C C C D D G,C C R D D G,"CHI GIVEAWAY - #91 CAGGIULA, Off. Zone",5,51,NYI,CHI
75,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 26 ft.",5,47,NYI,CHI
76,1,STOP,C C C D D G,C C R D D G,TV TIMEOUT,5,47,NYI,CHI
77,1,PENL,C C C D D G,C C R D D G,"CHI #5 MURPHY Hi-sticking(2 min), Def. Zone Drawn By: NYI #29 NELSON",5,47,NYI,CHI
78,1,FAC,C C C C D G,C C D D G,NYI won Off. Zone - NYI #29 NELSON vs CHI #19 TOEWS,5,47,NYI,CHI
79,1,MISS,C C C C D G,C C D D G,"NYI #29 NELSON, Wrist, Wide of Net, Off. Zone, 27 ft.",5,37,NYI,CHI
80,1,SHOT,C C C C D G,C C D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 50 ft.",5,31,NYI,CHI
81,1,STOP,C C C C D G,C C D D G,GOALIE STOPPED,5,30,NYI,CHI
82,1,FAC,C C C C D G,C C D D G,NYI won Off. Zone - NYI #29 NELSON vs CHI #19 TOEWS,5,30,NYI,CHI
83,1,BLOCK,C C C C D G,C C D D G,"NYI #27 LEE BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",5,16,NYI,CHI
84,1,GIVE,C C C C D G,C C D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",4,55,NYI,CHI
85,1,STOP,C R L D D G,C C D D G,OFFSIDE,4,06,NYI,CHI
86,1,FAC,C R L D D G,C C D D G,CHI won Off. Zone - NYI #12 BAILEY vs CHI #15 ANISIMOV,4,06,NYI,CHI
87,1,MISS,C R L D D G,C C D D D G,"NYI #15 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 38 ft.",3,46,NYI,CHI
88,1,TAKE,C R L D D G,C C D D D G,"NYI TAKEAWAY - #18 BEAUVILLIER, Off. Zone",3,43,NYI,CHI
89,1,SHOT,C R L D D G,C C D D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 7 ft.",3,38,NYI,CHI
90,1,SHOT,C R L D D G,C C D D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 8 ft.",3,38,NYI,CHI
91,1,MISS,C R L D D G,C C D D D G,"NYI #15 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 13 ft.",3,34,NYI,CHI
92,1,HIT,C R L D D G,C C D D D G,"CHI #68 KOEKKOEK HIT NYI #18 BEAUVILLIER, Def. Zone",3,29,NYI,CHI
93,1,GIVE,C C C D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",3,06,NYI,CHI
94,1,BLOCK,C C C D D G,C C R D D G,"NYI #3 PELECH BLOCKED BY  CHI #17 STROME, Wrist, Def. Zone",3,06,NYI,CHI
95,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,2,54,NYI,CHI
96,1,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs CHI #19 TOEWS,2,54,NYI,CHI
97,1,HIT,C C L D D G,C C R D D G,"NYI #17 MARTIN HIT CHI #2 KEITH, Off. Zone",2,43,NYI,CHI
98,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 32 ft.",2,18,NYI,CHI
99,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Slap, Off. Zone, 40 ft.",1,41,NYI,CHI
100,1,HIT,C C L D D G,C C R D D G,"CHI #56 GUSTAFSSON HIT NYI #29 NELSON, Def. Zone",1,18,NYI,CHI
101,1,HIT,C C L D D G,C C R D D G,"CHI #16 KRUGER HIT NYI #18 BEAUVILLIER, Def. Zone",1,07,NYI,CHI
102,1,MISS,C C L D D G,C C L D D G,"NYI #24 MAYFIELD, Wrist, Wide of Net, Off. Zone, 40 ft.",0,55,NYI,CHI
103,1,TAKE,C C L D D G,C C L D D G,"CHI TAKEAWAY - #16 KRUGER, Def. Zone",0,49,NYI,CHI
104,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 31 ft.",0,39,NYI,CHI
105,1,MISS,C C L D D G,C C L D D G,"CHI #7 SEABROOK, Wrist, Wide of Net, Off. Zone, 41 ft.",0,33,NYI,CHI
106,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 28 ft.",0,08,NYI,CHI
107,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,0,08,NYI,CHI
108,1,FAC,C C C D D G,C C R D D G,CHI won Off. Zone - NYI #53 CIZIKAS vs CHI #19 TOEWS,0,08,NYI,CHI
109,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 8:12 CST,0,00,NYI,CHI
110,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:31 CST,20,00,NYI,CHI
111,2,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - NYI #53 CIZIKAS vs CHI #19 TOEWS,20,00,NYI,CHI
112,2,BLOCK,C R L D D G,C C R D D G,"NYI #53 CIZIKAS BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",19,52,NYI,CHI
113,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,52,NYI,CHI
114,2,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - NYI #53 CIZIKAS vs CHI #19 TOEWS,19,52,NYI,CHI
115,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 59 ft.",19,46,NYI,CHI
116,2,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",19,45,NYI,CHI
117,2,MISS,C C C D D G,C C R D D G,"NYI #27 LEE, Wrist, Wide of Net, Off. Zone, 12 ft.",19,14,NYI,CHI
118,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 60 ft.",18,59,NYI,CHI
119,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,59,NYI,CHI
120,2,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #29 NELSON vs CHI #17 STROME,18,59,NYI,CHI
121,2,HIT,C C C D D G,C C R D D G,"CHI #68 KOEKKOEK HIT NYI #27 LEE, Def. Zone",18,42,NYI,CHI
122,2,HIT,C C C D D G,C C R D D G,"NYI #6 PULOCK HIT CHI #12 DEBRINCAT, Def. Zone",18,36,NYI,CHI
123,2,MISS,C C C D D G,C C R D D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 9 ft.",18,31,NYI,CHI
124,2,BLOCK,C C C D D G,C C R D D G,"CHI #17 STROME BLOCKED BY  NYI #13 BARZAL, Wrist, Def. Zone",18,16,NYI,CHI
125,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,18,16,NYI,CHI
126,2,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - NYI #12 BAILEY vs CHI #64 KAMPF,18,16,NYI,CHI
127,2,BLOCK,C C L D D G,C C L D D G,"CHI #28 JOKIHARJU BLOCKED BY  NYI #18 BEAUVILLIER, Wrist, Def. Zone",17,39,NYI,CHI
128,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 18 ft.",16,45,NYI,CHI
129,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #28 DAL COLLE, Wrist, Off. Zone, 54 ft.",16,39,NYI,CHI
130,2,GIVE,C C C D D G,C R L D D G,"CHI GIVEAWAY - #14 KUNITZ, Def. Zone",15,59,NYI,CHI
131,2,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 49 ft.",15,38,NYI,CHI
132,2,BLOCK,C R L D D G,C C R D D G,"CHI #15 ANISIMOV BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",15,15,NYI,CHI
133,2,PENL,C R L D D G,C C R D D G,"NYI #17 MARTIN Roughing(2 min), Def. Zone Drawn By: CHI #40 HAYDEN",15,14,NYI,CHI
134,2,PENL,C R D D G,C C R D D G,"NYI #15 CLUTTERBUCK Slashing(2 min), Def. Zone Drawn By: CHI #15 ANISIMOV",15,14,NYI,CHI
135,2,FAC,C D D G,C C R R D G,CHI won Off. Zone - NYI #53 CIZIKAS vs CHI #19 TOEWS,15,14,NYI,CHI
136,2,SHOT,C D D G,C C R R D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 16 ft.",14,55,NYI,CHI
137,2,MISS,C D D G,C C R R D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 11 ft.",14,50,NYI,CHI
138,2,MISS,C D D G,C C R R D G,"CHI #17 STROME, Wrist, Wide of Net, Off. Zone, 12 ft.",14,42,NYI,CHI
139,2,TAKE,C D D G,C C R R D G,"NYI TAKEAWAY - #53 CIZIKAS, Def. Zone",14,27,NYI,CHI
140,2,SHOT,C D D G,C C R R D G,"CHI ONGOAL - #12 DEBRINCAT, Slap, Off. Zone, 20 ft.",14,04,NYI,CHI
141,2,GOAL,C D D G,C C R R D G,"CHI #17 STROME(12), Wrist, Off. Zone, 10 ft.Assists: #88 KANE(42); #12 DEBRINCAT(17)",13,55,NYI,CHI
142,2,FAC,C C D D G,C C L D D G,CHI won Neu. Zone - NYI #47 KOMAROV vs CHI #15 ANISIMOV,13,55,NYI,CHI
143,2,GIVE,C C L D D G,C C L D D G,"CHI GIVEAWAY - #5 MURPHY, Off. Zone",12,32,NYI,CHI
144,2,GOAL,C C L D D G,C C L D D G,"NYI #13 BARZAL(14), Backhand, Off. Zone, 9 ft.",12,27,NYI,CHI
145,2,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - NYI #29 NELSON vs CHI #19 TOEWS,12,27,NYI,CHI
146,2,TAKE,C C C D D G,C C R D D G,"NYI TAKEAWAY - #6 PULOCK, Def. Zone",11,55,NYI,CHI
147,2,BLOCK,C C C D D G,C C R D D G,"NYI #27 LEE BLOCKED BY  CHI #68 KOEKKOEK, Wrist, Def. Zone",11,51,NYI,CHI
148,2,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",11,51,NYI,CHI
149,2,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - NYI #51 FILPPULA vs CHI #17 STROME,11,51,NYI,CHI
150,2,MISS,C C L D D G,C C R D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 55 ft.",11,42,NYI,CHI
151,2,BLOCK,C C L D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  NYI #25 TOEWS, Slap, Def. Zone",10,51,NYI,CHI
152,2,MISS,C C L D D G,C C R D D G,"CHI #28 JOKIHARJU, Slap, Wide of Net, Off. Zone, 57 ft.",10,48,NYI,CHI
153,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,10,48,NYI,CHI
154,2,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - NYI #53 CIZIKAS vs CHI #19 TOEWS,10,48,NYI,CHI
155,2,HIT,C R L D D G,C C R D D G,"NYI #17 MARTIN HIT CHI #88 KANE, Def. Zone",10,30,NYI,CHI
156,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #28 JOKIHARJU, Wrist, Off. Zone, 50 ft.",10,29,NYI,CHI
157,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,29,NYI,CHI
158,2,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - NYI #29 NELSON vs CHI #64 KAMPF,10,29,NYI,CHI
159,2,MISS,C C C D D G,C C L D D G,"CHI #16 KRUGER, Wrist, Wide of Net, Off. Zone, 49 ft.",10,05,NYI,CHI
160,2,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #5 MURPHY, Deflected, Off. Zone, 13 ft.",9,59,NYI,CHI
161,2,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #68 KOEKKOEK, Wrist, Off. Zone, 25 ft.",9,38,NYI,CHI
162,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,38,NYI,CHI
163,2,FAC,C C L D D G,C C R D D G,NYI won Def. Zone - NYI #51 FILPPULA vs CHI #19 TOEWS,9,38,NYI,CHI
164,2,HIT,C C L D D G,C C R D D G,"CHI #28 JOKIHARJU HIT NYI #51 FILPPULA, Def. Zone",9,02,NYI,CHI
165,2,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #88 KANE, Neu. Zone",8,39,NYI,CHI
166,2,BLOCK,C C L D D G,C R L D D G,"NYI #18 BEAUVILLIER BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",8,37,NYI,CHI
167,2,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #14 KUNITZ, Deflected, Off. Zone, 8 ft.",8,15,NYI,CHI
168,2,HIT,C C L D D G,C C L D D G,"CHI #40 HAYDEN HIT NYI #18 BEAUVILLIER, Off. Zone",8,06,NYI,CHI
169,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 24 ft.",8,04,NYI,CHI
170,2,HIT,C C L D D G,C C L D D G,"CHI #14 KUNITZ HIT NYI #55 BOYCHUK, Off. Zone",7,48,NYI,CHI
171,2,HIT,C C L D D G,C C R D D G,"NYI #2 LEDDY HIT CHI #17 STROME, Def. Zone",7,35,NYI,CHI
172,2,HIT,C C L D D G,C C R D D G,"NYI #55 BOYCHUK HIT CHI #12 DEBRINCAT, Def. Zone",7,30,NYI,CHI
173,2,HIT,C C C D D G,C C R D D G,"NYI #27 LEE HIT CHI #68 KOEKKOEK, Off. Zone",7,13,NYI,CHI
174,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 8 ft.",6,31,NYI,CHI
175,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,6,29,NYI,CHI
176,2,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - NYI #53 CIZIKAS vs CHI #64 KAMPF,6,29,NYI,CHI
177,2,HIT,C R L D D G,C C L D D G,"NYI #6 PULOCK HIT CHI #64 KAMPF, Def. Zone",6,13,NYI,CHI
178,2,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 51 ft.",6,05,NYI,CHI
179,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,05,NYI,CHI
180,2,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - NYI #51 FILPPULA vs CHI #91 CAGGIULA,6,05,NYI,CHI
181,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 40 ft.",5,59,NYI,CHI
182,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,59,NYI,CHI
183,2,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - NYI #51 FILPPULA vs CHI #19 TOEWS,5,59,NYI,CHI
184,2,MISS,C C L D D G,C C R D D G,"CHI #56 GUSTAFSSON, Wrist, Wide of Net, Off. Zone, 47 ft.",5,54,NYI,CHI
185,2,HIT,C C L D D G,C C R D D G,"NYI #25 TOEWS HIT CHI #17 STROME, Def. Zone",4,32,NYI,CHI
186,2,BLOCK,C C L D D G,C C R D D G,"CHI #5 MURPHY BLOCKED BY  NYI #24 MAYFIELD, Slap, Def. Zone",4,16,NYI,CHI
187,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 54 ft.",4,06,NYI,CHI
188,2,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 26 ft.",3,35,NYI,CHI
189,2,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #40 HAYDEN, Wrist, Off. Zone, 16 ft.",3,34,NYI,CHI
190,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,3,34,NYI,CHI
191,2,FAC,C C C D D G,C C L D D G,CHI won Off. Zone - NYI #29 NELSON vs CHI #15 ANISIMOV,3,34,NYI,CHI
192,2,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 41 ft.",3,27,NYI,CHI
193,2,HIT,C C C D D G,C C L D D G,"CHI #40 HAYDEN HIT NYI #3 PELECH, Off. Zone",3,10,NYI,CHI
194,2,STOP,C C C D D G,C C R D D G,ICING,3,06,NYI,CHI
195,2,FAC,C C C D D G,C C R D D G,CHI won Off. Zone - NYI #29 NELSON vs CHI #19 TOEWS,3,06,NYI,CHI
196,2,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 8 ft.",2,53,NYI,CHI
197,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,2,53,NYI,CHI
198,2,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs CHI #19 TOEWS,2,53,NYI,CHI
199,2,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT CHI #56 GUSTAFSSON, Off. Zone",2,16,NYI,CHI
200,2,STOP,C C L D D G,C C L D D G,OFFSIDE,1,56,NYI,CHI
201,2,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #51 FILPPULA vs CHI #64 KAMPF,1,56,NYI,CHI
202,2,SHOT,C C L D D G,C C R L D D,"CHI ONGOAL - #7 SEABROOK, Backhand, Off. Zone, 8 ft.",1,30,NYI,CHI
203,2,PENL,C C L D D G,C C R L D D,"NYI #51 FILPPULA Hooking(2 min), Def. Zone Drawn By: CHI #64 KAMPF",1,29,NYI,CHI
204,2,FAC,C R D D G,C C R R D G,CHI won Off. Zone - NYI #53 CIZIKAS vs CHI #19 TOEWS,1,29,NYI,CHI
