n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,MISS,C C R D D G,C C R D D G,"FLA #63 DADONOV, Snap, Wide of Net, Off. Zone, 44 ft.",15,38,NYR,FLA
28,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #44 PIONK, Snap, Off. Zone, 51 ft.",15,22,NYR,FLA
29,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,22,NYR,FLA
30,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #50 ANDERSSON vs FLA #62 MALGIN,15,22,NYR,FLA
31,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #77 DEANGELO, Slap, Off. Zone, 53 ft.",15,13,NYR,FLA
32,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",14,56,NYR,FLA
33,1,BLOCK,C C R D D G,C C C D D G,"FLA #16 BARKOV BLOCKED BY  NYR #76 SKJEI, Snap, Def. Zone",14,33,NYR,FLA
34,1,PENL,C C R D D G,C C C D D G,"NYR #20 KREIDER Interference(2 min), Off. Zone Drawn By: FLA #16 BARKOV",14,02,NYR,FLA
35,1,FAC,C R D D G,C C C R D G,FLA won Off. Zone - NYR #16 STROME vs FLA #16 BARKOV,14,02,NYR,FLA
36,1,SHOT,C R D D G,C C C R D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 39 ft.",13,57,NYR,FLA
37,1,BLOCK,C R D D G,C C C R D G,"FLA #68 HOFFMAN BLOCKED BY  NYR #18 STAAL, Snap, Def. Zone",13,25,NYR,FLA
38,1,GIVE,C R D D G,C C C R D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",13,20,NYR,FLA
39,1,BLOCK,C R D D G,C C C R D G,"FLA #68 HOFFMAN BLOCKED BY  NYR #17 FAST, Snap, Def. Zone",13,15,NYR,FLA
40,1,BLOCK,C C D D G,C C C R D G,"FLA #3 YANDLE BLOCKED BY  NYR #90 NAMESTNIKOV, Slap, Def. Zone",12,50,NYR,FLA
41,1,STOP,C C D D G,C C R D D G,PUCK IN NETTING,12,50,NYR,FLA
42,1,FAC,C R D D G,C C R D D G,FLA won Off. Zone - NYR #13 HAYES vs FLA #22 BROUWER,12,50,NYR,FLA
43,1,SHOT,C R D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 43 ft.",12,42,NYR,FLA
44,1,GIVE,C R D D G,C C R D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Def. Zone",12,37,NYR,FLA
45,1,GIVE,C R D D G,C C R D D G,"FLA GIVEAWAY - #90 MCCANN, Off. Zone",12,32,NYR,FLA
46,1,MISS,C R D D G,C C R D D G,"NYR #93 ZIBANEJAD, Slap, Wide of Net, Off. Zone, 47 ft.",12,27,NYR,FLA
47,1,MISS,C L D D G,C C R D D G,"FLA #22 BROUWER, Snap, Wide of Net, Off. Zone, 38 ft.",12,08,NYR,FLA
48,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #1 LUONGO, Def. Zone",11,53,NYR,FLA
49,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 19 ft.",11,52,NYR,FLA
50,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #26 VESEY, Slap, Off. Zone, 10 ft.",11,50,NYR,FLA
51,1,STOP,C C L D D G,C R L D D G,ICING,11,36,NYR,FLA
52,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #26 VESEY vs FLA #91 LAMMIKKO,11,36,NYR,FLA
53,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 51 ft.",11,25,NYR,FLA
54,1,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #18 HALEY, Def. Zone",11,06,NYR,FLA
55,1,MISS,C C C D D G,C C L D D G,"NYR #20 KREIDER, Slap, Wide of Net, Off. Zone, 42 ft.",11,04,NYR,FLA
56,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 60 ft.",10,53,NYR,FLA
57,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",10,53,NYR,FLA
58,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - NYR #21 HOWDEN vs FLA #16 BARKOV,10,53,NYR,FLA
59,1,HIT,C C R D D G,C C L D D G,"FLA #73 HUNT HIT NYR #44 PIONK, Def. Zone",10,44,NYR,FLA
60,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,10,30,NYR,FLA
61,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - NYR #93 ZIBANEJAD vs FLA #16 BARKOV,10,30,NYR,FLA
62,1,HIT,C C R D D G,C C C D D G,"NYR #77 DEANGELO HIT FLA #11 HUBERDEAU, Def. Zone",10,12,NYR,FLA
63,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Def. Zone",9,58,NYR,FLA
64,1,BLOCK,C C R D D G,C C C D D G,"NYR #77 DEANGELO BLOCKED BY  FLA #11 HUBERDEAU, Slap, Def. Zone",9,56,NYR,FLA
65,1,PENL,C C L D D G,C C R D D G,"FLA #72 VATRANO Interference(2 min), Def. Zone Drawn By: NYR #72 CHYTIL",9,23,NYR,FLA
66,1,STOP,C C L D D G,C R D D G,TV TIMEOUT,9,23,NYR,FLA
67,1,FAC,C C C R D G,C R D D G,FLA won Def. Zone - NYR #16 STROME vs FLA #16 BARKOV,9,23,NYR,FLA
68,1,BLOCK,C C C R D G,C R D D G,"NYR #44 PIONK BLOCKED BY  FLA #22 BROUWER, Slap, Def. Zone",9,17,NYR,FLA
69,1,GIVE,C C C R D G,C R D D G,"NYR GIVEAWAY - #44 PIONK, Neu. Zone",9,09,NYR,FLA
70,1,GIVE,C C C R D G,C R D D G,"NYR GIVEAWAY - #20 KREIDER, Off. Zone",8,53,NYR,FLA
71,1,HIT,C C C R D G,C L D D G,"NYR #13 HAYES HIT FLA #13 PYSYK, Off. Zone",8,29,NYR,FLA
72,1,SHOT,C C L D D G,C R D D G,"NYR ONGOAL - #21 HOWDEN, Snap, Off. Zone, 10 ft.",8,02,NYR,FLA
73,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED,8,02,NYR,FLA
74,1,FAC,C C L D D G,C R D D G,FLA won Def. Zone - NYR #21 HOWDEN vs FLA #16 BARKOV,8,02,NYR,FLA
75,1,GIVE,C C L D D G,C R D D G,"FLA GIVEAWAY - #22 BROUWER, Def. Zone",7,53,NYR,FLA
76,1,BLOCK,C C L D D G,C R D D G,"NYR #22 SHATTENKIRK BLOCKED BY  FLA #22 BROUWER, Slap, Def. Zone",7,51,NYR,FLA
77,1,HIT,C C L D D G,C R D D G,"FLA #22 BROUWER HIT NYR #22 SHATTENKIRK, Off. Zone",7,24,NYR,FLA
78,1,SHOT,C C L D D G,C R D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Def. Zone, 170 ft.",7,24,NYR,FLA
79,1,MISS,C C L D D G,C C C D D G,"NYR #21 HOWDEN, Slap, Wide of Net, Off. Zone, 27 ft.",7,19,NYR,FLA
80,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #72 VATRANO, Snap, Off. Zone, 22 ft.",7,11,NYR,FLA
81,1,HIT,C C C D D G,C C C D D G,"FLA #7 SCEVIOUR HIT NYR #33 CLAESSON, Off. Zone",7,04,NYR,FLA
82,1,GIVE,C C C D D G,C C C D D G,"NYR GIVEAWAY - #22 SHATTENKIRK, Def. Zone",6,55,NYR,FLA
83,1,TAKE,C C R D D G,C C C D D G,"NYR TAKEAWAY - #33 CLAESSON, Neu. Zone",6,45,NYR,FLA
84,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #76 SKJEI, Snap, Off. Zone, 39 ft.",6,37,NYR,FLA
85,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,37,NYR,FLA
86,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #90 NAMESTNIKOV vs FLA #62 MALGIN,6,37,NYR,FLA
87,1,MISS,C C R D D G,C R L D D G,"NYR #44 PIONK, Snap, Wide of Net, Off. Zone, 51 ft.",6,31,NYR,FLA
88,1,BLOCK,C C R D D G,C R L D D G,"NYR #90 NAMESTNIKOV BLOCKED BY  FLA #73 HUNT, Slap, Def. Zone",6,21,NYR,FLA
89,1,HIT,C C R D D G,C R L D D G,"FLA #73 HUNT HIT NYR #50 ANDERSSON, Neu. Zone",6,14,NYR,FLA
90,1,STOP,C C L D D G,C C L D D G,ICING,5,06,NYR,FLA
91,1,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - NYR #16 STROME vs FLA #18 HALEY,5,06,NYR,FLA
92,1,HIT,C C R D D G,C R L D D G,"FLA #91 LAMMIKKO HIT NYR #90 NAMESTNIKOV, Def. Zone",4,27,NYR,FLA
93,1,MISS,C C R D D G,C R L D D G,"NYR #17 FAST, Tip-In, Wide of Net, Off. Zone, 17 ft.",4,17,NYR,FLA
94,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",3,41,NYR,FLA
95,1,PENL,C R L D D G,C C R D D G,"NYR #17 FAST Hooking(2 min), Neu. Zone Drawn By: FLA #52 WEEGAR",3,41,NYR,FLA
96,1,FAC,C R D D G,C C C R D G,NYR won Def. Zone - NYR #13 HAYES vs FLA #16 BARKOV,3,41,NYR,FLA
97,1,STOP,C R D D G,C C C R D G,PUCK IN CROWD,3,36,NYR,FLA
98,1,FAC,C R D D G,C C C R D G,FLA won Off. Zone - NYR #13 HAYES vs FLA #16 BARKOV,3,36,NYR,FLA
99,1,BLOCK,C R D D G,C C C R D G,"FLA #68 HOFFMAN BLOCKED BY  NYR #18 STAAL, Snap, Def. Zone",3,28,NYR,FLA
100,1,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #63 DADONOV, Snap, Off. Zone, 34 ft.",2,47,NYR,FLA
101,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED,2,47,NYR,FLA
102,1,FAC,C C D D G,C C R D D G,NYR won Def. Zone - NYR #16 STROME vs FLA #90 MCCANN,2,47,NYR,FLA
103,1,SHOT,C C D D G,C C R D D G,"FLA ONGOAL - #22 BROUWER, Tip-In, Off. Zone, 11 ft.",2,22,NYR,FLA
104,1,MISS,C C D D G,C C R D D G,"FLA #72 VATRANO, Slap, Wide of Net, Off. Zone, 18 ft.",2,16,NYR,FLA
105,1,SHOT,C R D D G,C C R D D G,"NYR ONGOAL - #90 NAMESTNIKOV, Snap, Off. Zone, 10 ft.",1,50,NYR,FLA
106,1,GOAL,C R D D G,C C R D D G,"NYR #90 NAMESTNIKOV(3), Snap, Off. Zone, 15 ft.Assists: #13 HAYES(14); #33 CLAESSON(1)",1,50,NYR,FLA
107,1,FAC,C L D D G,C C L D D G,FLA won Neu. Zone - NYR #93 ZIBANEJAD vs FLA #62 MALGIN,1,50,NYR,FLA
108,1,BLOCK,C R L D D G,C C L D D G,"FLA #5 EKBLAD BLOCKED BY  NYR #76 SKJEI, Slap, Def. Zone",1,32,NYR,FLA
109,1,HIT,C R L D D G,C C L D D G,"NYR #76 SKJEI HIT FLA #7 SCEVIOUR, Def. Zone",1,21,NYR,FLA
110,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #90 MCCANN, Snap, Off. Zone, 49 ft.",0,44,NYR,FLA
111,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,0,44,NYR,FLA
112,1,FAC,C C C D D G,C C R D D G,NYR won Def. Zone - NYR #16 STROME vs FLA #72 VATRANO,0,44,NYR,FLA
113,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",0,32,NYR,FLA
114,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 7:49 EST,0,00,NYR,FLA
115,2,PSTR,,,Period Start- Local time: 8:09 EST,20,00,NYR,FLA
116,2,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - NYR #93 ZIBANEJAD vs FLA #16 BARKOV,20,00,NYR,FLA
117,2,PENL,C C R D D G,C C C D D G,"NYR #18 STAAL Interference(2 min), Def. Zone Drawn By: FLA #16 BARKOV",19,49,NYR,FLA
118,2,FAC,R R D D G,C C C R D G,NYR won Def. Zone - NYR #13 HAYES vs FLA #16 BARKOV,19,49,NYR,FLA
119,2,GOAL,R R D D G,C C C R D G,"FLA #3 YANDLE(5), Slap, Off. Zone, 60 ft.Assists: #68 HOFFMAN(13); #11 HUBERDEAU(25)",19,03,NYR,FLA
120,2,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - NYR #16 STROME vs FLA #90 MCCANN,19,03,NYR,FLA
121,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,18,38,NYR,FLA
122,2,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - NYR #16 STROME vs FLA #90 MCCANN,18,38,NYR,FLA
123,2,STOP,C C L D D G,C C L D D G,HAND PASS,17,58,NYR,FLA
124,2,FAC,C C R D D G,C L L D D G,FLA won Neu. Zone - NYR #21 HOWDEN vs FLA #91 LAMMIKKO,17,58,NYR,FLA
125,2,HIT,C C R D D G,C L L D D G,"FLA #91 LAMMIKKO HIT NYR #17 FAST, Off. Zone",17,18,NYR,FLA
126,2,HIT,C C C D D G,C L L D D G,"NYR #90 NAMESTNIKOV HIT FLA #55 KISELEVICH, Off. Zone",17,10,NYR,FLA
127,2,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #44 PIONK, Slap, Off. Zone, 61 ft.",17,06,NYR,FLA
128,2,BLOCK,C C L D D G,C C R D D G,"NYR #44 PIONK BLOCKED BY  FLA #13 PYSYK, Snap, Def. Zone",16,43,NYR,FLA
129,2,HIT,C C L D D G,C C R D D G,"NYR #38 FOGARTY HIT FLA #22 BROUWER, Off. Zone",16,39,NYR,FLA
130,2,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #44 PIONK, Def. Zone",16,25,NYR,FLA
131,2,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,16,03,NYR,FLA
132,2,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #13 HAYES vs FLA #16 BARKOV,16,03,NYR,FLA
133,2,GOAL,C C R D D G,C C R D D G,"FLA #11 HUBERDEAU(8), Wrist, Off. Zone, 32 ft.Assist: #3 YANDLE(22)",15,46,NYR,FLA
134,2,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - NYR #16 STROME vs FLA #90 MCCANN,15,46,NYR,FLA
135,2,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #90 MCCANN, Snap, Off. Zone, 33 ft.",15,06,NYR,FLA
136,2,STOP,C C L D D G,C C R D D G,ICING,14,54,NYR,FLA
137,2,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #16 STROME vs FLA #16 BARKOV,14,54,NYR,FLA
138,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,14,42,NYR,FLA
139,2,FAC,C C R D D G,C L L D D G,FLA won Neu. Zone - NYR #21 HOWDEN vs FLA #72 VATRANO,14,42,NYR,FLA
140,2,HIT,C C R D D G,C L L D D G,"NYR #44 PIONK HIT FLA #91 LAMMIKKO, Def. Zone",14,33,NYR,FLA
141,2,HIT,C C R D D G,C L L D D G,"NYR #21 HOWDEN HIT FLA #55 KISELEVICH, Off. Zone",14,15,NYR,FLA
142,2,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #72 VATRANO, Slap, Off. Zone, 61 ft.",14,08,NYR,FLA
143,2,MISS,C C L D D G,C R L D D G,"NYR #50 ANDERSSON, Snap, Wide of Net, Off. Zone, 33 ft.",13,44,NYR,FLA
144,2,HIT,C C L D D G,C C R D D G,"FLA #18 HALEY HIT NYR #38 FOGARTY, Def. Zone",13,35,NYR,FLA
145,2,GOAL,C C L D D G,C C R D D G,"NYR #39 BELESKEY(1), Tip-In, Off. Zone, 10 ft.Assists: #76 SKJEI(7); #77 DEANGELO(7)",13,32,NYR,FLA
146,2,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs FLA #16 BARKOV,13,32,NYR,FLA
147,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Def. Zone",13,19,NYR,FLA
148,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Backhand, Off. Zone, 24 ft.",12,41,NYR,FLA
149,2,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #18 STAAL, Snap, Off. Zone, 34 ft.",12,15,NYR,FLA
150,2,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #19 MATHESON, Snap, Off. Zone, 61 ft.",12,02,NYR,FLA
151,2,HIT,C C R D D G,C L L D D G,"NYR #90 NAMESTNIKOV HIT FLA #52 WEEGAR, Off. Zone",11,32,NYR,FLA
152,2,STOP,C C R D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",11,19,NYR,FLA
153,2,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs FLA #16 BARKOV,11,19,NYR,FLA
154,2,HIT,C C R D D G,C C R D D G,"NYR #20 KREIDER HIT FLA #16 BARKOV, Neu. Zone",10,46,NYR,FLA
155,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #50 ANDERSSON, Snap, Off. Zone, 33 ft.",10,18,NYR,FLA
156,2,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #38 FOGARTY, Neu. Zone",10,16,NYR,FLA
157,2,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #63 DADONOV, Def. Zone",10,13,NYR,FLA
158,2,BLOCK,C C L D D G,C C R D D G,"NYR #33 CLAESSON BLOCKED BY  FLA #63 DADONOV, Snap, Def. Zone",10,04,NYR,FLA
159,2,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #38 FOGARTY, Off. Zone",10,01,NYR,FLA
160,2,BLOCK,C C L D D G,C C C D D G,"FLA #68 HOFFMAN BLOCKED BY  NYR #22 SHATTENKIRK, Snap, Def. Zone",9,44,NYR,FLA
161,2,HIT,C C L D D G,C C C D D G,"FLA #52 WEEGAR HIT NYR #33 CLAESSON, Off. Zone",9,43,NYR,FLA
162,2,HIT,C C L D D G,C C C D D G,"NYR #26 VESEY HIT FLA #52 WEEGAR, Neu. Zone",9,26,NYR,FLA
163,2,BLOCK,C C L D D G,C C C D D G,"NYR #76 SKJEI BLOCKED BY  FLA #72 VATRANO, Snap, Def. Zone",8,53,NYR,FLA
164,2,STOP,C C C D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",8,48,NYR,FLA
165,2,FAC,C C R D D G,C L L D D G,FLA won Neu. Zone - NYR #21 HOWDEN vs FLA #91 LAMMIKKO,8,48,NYR,FLA
166,2,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #72 VATRANO, Slap, Off. Zone, 22 ft.",8,34,NYR,FLA
167,2,HIT,C C R D D G,C L L D D G,"FLA #73 HUNT HIT NYR #90 NAMESTNIKOV, Off. Zone",8,30,NYR,FLA
168,2,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #72 VATRANO, Snap, Off. Zone, 34 ft.",8,27,NYR,FLA
169,2,GIVE,C C R D D G,C L L D D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",8,27,NYR,FLA
170,2,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #72 VATRANO, Snap, Off. Zone, 24 ft.",8,22,NYR,FLA
171,2,BLOCK,C C R D D G,C L L D D G,"FLA #52 WEEGAR BLOCKED BY  NYR #17 FAST, Snap, Def. Zone",8,06,NYR,FLA
172,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,8,06,NYR,FLA
173,2,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs FLA #16 BARKOV,8,06,NYR,FLA
174,2,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,7,33,NYR,FLA
175,2,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - NYR #16 STROME vs FLA #90 MCCANN,7,33,NYR,FLA
176,2,BLOCK,C C L D D G,C C C D D G,"FLA #68 HOFFMAN BLOCKED BY  NYR #22 SHATTENKIRK, Snap, Def. Zone",7,11,NYR,FLA
177,2,HIT,C C L D D G,C C C D D G,"NYR #33 CLAESSON HIT FLA #68 HOFFMAN, Def. Zone",7,00,NYR,FLA
178,2,HIT,C C L D D G,C C C D D G,"FLA #62 MALGIN HIT NYR #22 SHATTENKIRK, Off. Zone",6,53,NYR,FLA
179,2,STOP,C C L D D G,C C C D D G,ICING,6,48,NYR,FLA
180,2,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #16 STROME vs FLA #16 BARKOV,6,48,NYR,FLA
181,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,6,45,NYR,FLA
182,2,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs FLA #16 BARKOV,6,45,NYR,FLA
183,2,HIT,C C R D D G,C C R D D G,"NYR #20 KREIDER HIT FLA #3 YANDLE, Off. Zone",6,19,NYR,FLA
184,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Snap, Neu. Zone, 70 ft.",6,08,NYR,FLA
185,2,HIT,C C L D D G,C C R D D G,"NYR #38 FOGARTY HIT FLA #55 KISELEVICH, Neu. Zone",5,56,NYR,FLA
186,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #22 BROUWER, Snap, Off. Zone, 33 ft.",5,21,NYR,FLA
187,2,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",5,20,NYR,FLA
188,2,FAC,C C L D D G,C C C D D G,NYR won Def. Zone - NYR #16 STROME vs FLA #90 MCCANN,5,20,NYR,FLA
189,2,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",4,59,NYR,FLA
190,2,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #19 MATHESON, Neu. Zone",4,41,NYR,FLA
191,2,STOP,C C L D D G,C C C D D G,PUCK FROZEN,4,38,NYR,FLA
192,2,FAC,C C R D D G,C L L D D G,NYR won Def. Zone - NYR #21 HOWDEN vs FLA #91 LAMMIKKO,4,38,NYR,FLA
193,2,HIT,C C R D D G,C L L D D G,"FLA #73 HUNT HIT NYR #33 CLAESSON, Off. Zone",4,19,NYR,FLA
194,2,GIVE,C C R D D G,C L L D D G,"NYR GIVEAWAY - #22 SHATTENKIRK, Def. Zone",4,03,NYR,FLA
195,2,BLOCK,C C R D D G,C L L D D G,"FLA #55 KISELEVICH BLOCKED BY  NYR #22 SHATTENKIRK, Snap, Def. Zone",4,01,NYR,FLA
196,2,BLOCK,C C R D D G,C C R D D G,"NYR #20 KREIDER BLOCKED BY  FLA #52 WEEGAR, Snap, Def. Zone",3,40,NYR,FLA
197,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #77 DEANGELO, Slap, Off. Zone, 50 ft.",3,27,NYR,FLA
198,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #63 DADONOV, Off. Zone",3,07,NYR,FLA
199,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 37 ft.",2,44,NYR,FLA
200,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,RINK REPAIR",2,44,NYR,FLA
201,2,FAC,C C L D D G,C C C D D G,NYR won Def. Zone - NYR #16 STROME vs FLA #90 MCCANN,2,44,NYR,FLA
202,2,STOP,C C L D D G,C C C D D G,OFFSIDE,2,15,NYR,FLA
203,2,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #13 HAYES vs FLA #16 BARKOV,2,15,NYR,FLA
204,2,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Off. Zone",1,57,NYR,FLA
205,2,HIT,C C R D D G,C C R D D G,"FLA #63 DADONOV HIT NYR #77 DEANGELO, Def. Zone",1,47,NYR,FLA
206,2,GOAL,C C R D D G,C C R D D G,"FLA #5 EKBLAD(7), Wrist, Off. Zone, 13 ft.Assists: #11 HUBERDEAU(26); #63 DADONOV(15)",1,40,NYR,FLA
