n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,GOAL,C C D D G,C L L L D G,"COL #95 BURAKOVSKY(1), Wrist, Off. Zone, 38 ft.Assists: #37 COMPHER(1); #49 GIRARD(1)",15,05,STL,COL
30,1,FAC,C C C D D G,R R L D D G,STL won Neu. Zone - STL #18 THOMAS vs COL #37 COMPHER,15,05,STL,COL
31,1,MISS,C C C D D G,C L L D D G,"COL #11 CALVERT, Wrist, Goalpost, Off. Zone, 44 ft.",14,20,STL,COL
32,1,HIT,C C L D D G,C L L D D G,"COL #91 KADRI HIT STL #12 SANFORD, Neu. Zone",13,00,STL,COL
33,1,MISS,C C L D D G,C L L D D G,"COL #22 TIMMINS, Wrist, Wide of Net, Off. Zone, 71 ft.",12,42,STL,COL
34,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 33 ft.",12,37,STL,COL
35,1,BLOCK,C C L D D G,C L L D D G,"COL #22 TIMMINS BLOCKED BY  STL #21 BOZAK, Wrist, Def. Zone",12,24,STL,COL
36,1,SHOT,L L L D D G,R R L D D G,"COL ONGOAL - #27 GRAVES, Slap, Off. Zone, 50 ft.",12,05,STL,COL
37,1,STOP,L L L D D G,R R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,05,STL,COL
38,1,FAC,C C L D D G,C L L D D G,COL won Off. Zone - STL #90 O'REILLY vs COL #41 BELLEMARE,12,05,STL,COL
39,1,HIT,C C L D D G,C L L D D G,"STL #47 KRUG HIT COL #17 JOST, Def. Zone",12,00,STL,COL
40,1,HIT,C L L D D G,C L L D D G,"STL #29 DUNN HIT COL #41 BELLEMARE, Def. Zone",11,43,STL,COL
41,1,HIT,C L L D D G,C L L D D G,"COL #11 CALVERT HIT STL #9 BLAIS, Def. Zone",11,35,STL,COL
42,1,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 60 ft.",11,14,STL,COL
43,1,HIT,C C C D D G,C L L D D G,"COL #92 LANDESKOG HIT STL #41 BORTUZZO, Neu. Zone",10,47,STL,COL
44,1,HIT,C C C D D G,C L L D D G,"COL #91 KADRI HIT STL #70 SUNDQVIST, Off. Zone",10,41,STL,COL
45,1,GOAL,C C C D D G,C L L D D G,"STL #70 SUNDQVIST(1), Wrist, Off. Zone, 12 ft.Assists: #17 SCHWARTZ(1); #18 THOMAS(1)",10,31,STL,COL
46,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - STL #90 O'REILLY vs COL #29 MACKINNON,10,31,STL,COL
47,1,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",10,02,STL,COL
48,1,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - STL #21 BOZAK vs COL #91 KADRI,10,02,STL,COL
49,1,GIVE,C C L D D G,C L L D D G,"COL GIVEAWAY - #27 GRAVES, Neu. Zone",9,53,STL,COL
50,1,HIT,C C L D D G,C L L D D G,"COL #27 GRAVES HIT STL #12 SANFORD, Def. Zone",9,46,STL,COL
51,1,HIT,C C L D D G,C L L D D G,"STL #6 SCANDELLA HIT COL #92 LANDESKOG, Def. Zone",9,31,STL,COL
52,1,BLOCK,C C L D D G,C L L D D G,"COL #8 MAKAR BLOCKED BY  STL #12 SANFORD, Wrist, Def. Zone",9,15,STL,COL
53,1,BLOCK,C C L D D G,C R L D D G,"COL #8 MAKAR BLOCKED BY  STL #12 SANFORD, Wrist, Def. Zone",9,04,STL,COL
54,1,STOP,C L L D D G,R R L D D G,ICING,8,56,STL,COL
55,1,FAC,C L L D D G,C R L D D G,STL won Def. Zone - STL #49 BARBASHEV vs COL #96 RANTANEN,8,56,STL,COL
56,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 44 ft.",8,39,STL,COL
57,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #49 GIRARD, Snap, Off. Zone, 57 ft.",8,07,STL,COL
58,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,07,STL,COL
59,1,FAC,C C C D D G,R R L D D G,COL won Off. Zone - STL #18 THOMAS vs COL #37 COMPHER,8,07,STL,COL
60,1,BLOCK,C C C D D G,R R L D D G,"COL #27 GRAVES BLOCKED BY  STL #70 SUNDQVIST, Slap, Def. Zone",8,01,STL,COL
61,1,TAKE,C C L D D G,R R L D D G,"STL TAKEAWAY - #18 THOMAS, Off. Zone",7,49,STL,COL
62,1,BLOCK,C C L D D G,R R L D D G,"STL #72 FAULK BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",7,42,STL,COL
63,1,STOP,C C L D D G,R R L D D G,PUCK FROZEN,7,42,STL,COL
64,1,FAC,C C L D D G,C L L D D G,STL won Off. Zone - STL #18 THOMAS vs COL #41 BELLEMARE,7,42,STL,COL
65,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 44 ft.",7,37,STL,COL
66,1,GIVE,C C L D D G,C L L D D G,"STL GIVEAWAY - #41 BORTUZZO, Def. Zone",7,26,STL,COL
67,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #25 KYROU, Wrist, Off. Zone, 25 ft.",7,11,STL,COL
68,1,STOP,C C L D D G,C L L D D G,NET DISLODGED DEFENSIVE SKATER,6,58,STL,COL
69,1,FAC,C C L D D G,C L L D D G,STL won Off. Zone - STL #21 BOZAK vs COL #91 KADRI,6,58,STL,COL
70,1,GOAL,C C L D D G,C L L D D G,"STL #25 KYROU(1), Wrist, Off. Zone, 17 ft.Assists: #21 BOZAK(1); #12 SANFORD(1)",6,45,STL,COL
71,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - STL #90 O'REILLY vs COL #29 MACKINNON,6,45,STL,COL
72,1,TAKE,C C L D D G,C R L D D G,"STL TAKEAWAY - #10 SCHENN, Off. Zone",6,27,STL,COL
73,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",6,11,STL,COL
74,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #90 O'REILLY, Snap, Off. Zone, 36 ft.",6,05,STL,COL
75,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #96 RANTANEN, Def. Zone",5,57,STL,COL
76,1,MISS,C L L D D G,R R L D D G,"STL #13 CLIFFORD, Wrist, Wide of Net, Off. Zone, 51 ft.",5,44,STL,COL
77,1,HIT,C L L D D G,R R L D D G,"STL #49 BARBASHEV HIT COL #72 DONSKOI, Off. Zone",5,36,STL,COL
78,1,HIT,C L L D D G,R R L D D G,"COL #37 COMPHER HIT STL #9 BLAIS, Neu. Zone",5,33,STL,COL
79,1,SHOT,C L L D D G,R L L D D G,"STL ONGOAL - #49 BARBASHEV, Wrist, Off. Zone, 34 ft.",5,12,STL,COL
80,1,STOP,C L L D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,12,STL,COL
81,1,FAC,C C C D D G,L L L D D G,STL won Off. Zone - STL #18 THOMAS vs COL #37 COMPHER,5,12,STL,COL
82,1,SHOT,C C C D D G,L L L D D G,"STL ONGOAL - #17 SCHWARTZ, Backhand, Off. Zone, 48 ft.",5,05,STL,COL
83,1,BLOCK,C C C D D G,L L L D D G,"STL #17 SCHWARTZ BLOCKED BY  COL #11 CALVERT, Wrist, Def. Zone",4,53,STL,COL
84,1,BLOCK,C C C D D G,L L L D D G,"STL #47 KRUG BLOCKED BY  COL #22 TIMMINS, Wrist, Def. Zone",4,46,STL,COL
85,1,HIT,C C L D D G,C L L D D G,"COL #28 COLE HIT STL #25 KYROU, Def. Zone",4,26,STL,COL
86,1,HIT,C L L D D G,C L L D D G,"STL #21 BOZAK HIT COL #92 LANDESKOG, Def. Zone",3,50,STL,COL
87,1,PENL,C L L D D G,C L L D D G,"COL #92 LANDESKOG Tripping(2 min), Off. Zone Drawn By: STL #21 BOZAK",3,48,STL,COL
88,1,FAC,C C C L D G,C L D D G,COL won Def. Zone - STL #90 O'REILLY vs COL #37 COMPHER,3,48,STL,COL
89,1,SHOT,C C C L D G,C L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 5 ft.",2,57,STL,COL
90,1,SHOT,C C C L D G,C L D D G,"STL ONGOAL - #17 SCHWARTZ, Tip-In, Off. Zone, 23 ft.",2,55,STL,COL
91,1,SHOT,C C C L D G,L L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 8 ft.",2,52,STL,COL
92,1,MISS,C C L D D G,L L D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 66 ft.",2,24,STL,COL
93,1,HIT,C C C D D G,C R R D D G,"COL #13 NICHUSHKIN HIT STL #25 KYROU, Off. Zone",1,17,STL,COL
94,1,HIT,C C C D D G,C R R D D G,"STL #25 KYROU HIT COL #13 NICHUSHKIN, Def. Zone",1,15,STL,COL
95,1,BLOCK,C C L D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",0,42,STL,COL
96,1,PEND,C C C D D G,C L L D D G,Period End- Local time: 9:20 MST,0,00,STL,COL
100,2,PSTR,C R L D D G,,Period Start- Local time: 9:39 MST,20,00,STL,COL
101,2,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #90 O'REILLY vs COL #29 MACKINNON,20,00,STL,COL
102,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 32 ft.",19,54,STL,COL
103,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,54,STL,COL
104,2,FAC,C C L D D G,C R L D D G,COL won Off. Zone - STL #90 O'REILLY vs COL #96 RANTANEN,19,54,STL,COL
105,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Deflected, Off. Zone, 22 ft.",19,43,STL,COL
106,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #8 MAKAR, Wrist, Off. Zone, 52 ft.",19,34,STL,COL
107,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Neu. Zone, 69 ft.",19,24,STL,COL
108,2,HIT,C C C D D G,C L L D D G,"COL #92 LANDESKOG HIT STL #70 SUNDQVIST, Off. Zone",18,33,STL,COL
109,2,HIT,C L L D D G,C L L D D G,"STL #13 CLIFFORD HIT COL #28 COLE, Neu. Zone",17,27,STL,COL
110,2,GIVE,C L L D D G,C L L D D G,"COL GIVEAWAY - #7 TOEWS, Def. Zone",17,05,STL,COL
111,2,BLOCK,C C L D D G,C L L D D G,"STL #9 BLAIS BLOCKED BY  COL #8 MAKAR, Wrist, Def. Zone",16,41,STL,COL
112,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,16,40,STL,COL
113,2,FAC,C C L D D G,C L L D D G,COL won Def. Zone - STL #90 O'REILLY vs COL #92 LANDESKOG,16,40,STL,COL
114,2,HIT,C C L D D G,C L L D D G,"COL #91 KADRI HIT STL #72 FAULK, Off. Zone",16,17,STL,COL
115,2,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 68 ft.",16,00,STL,COL
116,2,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 65 ft.",15,25,STL,COL
117,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,25,STL,COL
118,2,FAC,C C L D D G,C R L D D G,STL won Off. Zone - STL #25 KYROU vs COL #17 JOST,15,25,STL,COL
119,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,15,19,STL,COL
120,2,FAC,C C L D D G,R L L D D G,STL won Off. Zone - STL #21 BOZAK vs COL #92 LANDESKOG,15,19,STL,COL
121,2,HIT,C C L D D G,R R L D D G,"STL #29 DUNN HIT COL #27 GRAVES, Def. Zone",14,45,STL,COL
122,2,SHOT,C C L D D G,R R L D D G,"COL ONGOAL - #22 TIMMINS, Wrist, Off. Zone, 48 ft.",14,40,STL,COL
123,2,SHOT,C C L D D G,R R L D D G,"COL ONGOAL - #72 DONSKOI, Wrap-around, Off. Zone, 5 ft.",14,32,STL,COL
124,2,STOP,C C L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),14,32,STL,COL
125,2,FAC,C C L D D G,C R L D D G,COL won Off. Zone - STL #90 O'REILLY vs COL #96 RANTANEN,14,32,STL,COL
126,2,BLOCK,C C L D D G,C R L D D G,"COL #8 MAKAR BLOCKED BY  STL #10 SCHENN, Wrist, Def. Zone",14,28,STL,COL
127,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,28,STL,COL
128,2,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #90 O'REILLY vs COL #29 MACKINNON,14,28,STL,COL
129,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 55 ft.",14,17,STL,COL
130,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,17,STL,COL
131,2,FAC,C C L D D G,C R L D D G,COL won Off. Zone - STL #90 O'REILLY vs COL #29 MACKINNON,14,17,STL,COL
132,2,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",14,08,STL,COL
133,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #8 MAKAR, Backhand, Off. Zone, 14 ft.",13,45,STL,COL
134,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,44,STL,COL
135,2,FAC,C C C D D G,C L L D D G,COL won Off. Zone - STL #18 THOMAS vs COL #41 BELLEMARE,13,44,STL,COL
136,2,BLOCK,C C C D D G,C L L D D G,"COL #49 GIRARD BLOCKED BY  STL #6 SCANDELLA, Slap, Def. Zone",13,34,STL,COL
137,2,HIT,C C C D D G,C L L D D G,"STL #70 SUNDQVIST HIT COL #11 CALVERT, Def. Zone",13,30,STL,COL
138,2,HIT,C C C D D G,C L L D D G,"COL #41 BELLEMARE HIT STL #6 SCANDELLA, Off. Zone",13,14,STL,COL
139,2,BLOCK,C C C D D G,C L L D D G,"COL #49 GIRARD BLOCKED BY  STL #70 SUNDQVIST, Wrist, Def. Zone",13,05,STL,COL
140,2,HIT,C C C D D G,C L L D D G,"STL #70 SUNDQVIST HIT COL #41 BELLEMARE, Off. Zone",13,00,STL,COL
141,2,MISS,C L L D D G,C L L D D G,"STL #41 BORTUZZO, Wrist, Wide of Net, Off. Zone, 29 ft.",12,40,STL,COL
142,2,GIVE,C L L D D G,C L L D D G,"STL GIVEAWAY - #29 DUNN, Neu. Zone",12,28,STL,COL
143,2,BLOCK,C L L D D G,C L L D D G,"COL #20 SAAD BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",12,26,STL,COL
144,2,BLOCK,C L L D D G,C L L D D G,"COL #20 SAAD BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",12,26,STL,COL
145,2,PENL,C L L D D G,C L L D D G,"STL #41 BORTUZZO Closing hand on puck(2 min), Def. Zone",12,25,STL,COL
146,2,FAC,C C D D G,C C R L D G,STL won Def. Zone - STL #21 BOZAK vs COL #91 KADRI,12,25,STL,COL
147,2,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 27 ft.",11,43,STL,COL
148,2,STOP,C C D D G,R R L D D G,OFFSIDE,10,59,STL,COL
149,2,FAC,C L D D G,R L L D D G,STL won Neu. Zone - STL #17 SCHWARTZ vs COL #37 COMPHER,10,59,STL,COL
150,2,HIT,C C L D D G,C L L D D G,"COL #17 JOST HIT STL #55 PARAYKO, Off. Zone",10,12,STL,COL
151,2,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #27 GRAVES, Snap, Off. Zone, 65 ft.",10,01,STL,COL
152,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,01,STL,COL
153,2,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #90 O'REILLY vs COL #92 LANDESKOG,10,01,STL,COL
154,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,49,STL,COL
155,2,FAC,C C C D D G,C R L D D G,COL won Neu. Zone - STL #18 THOMAS vs COL #29 MACKINNON,9,49,STL,COL
156,2,HIT,C C C D D G,C R L D D G,"STL #72 FAULK HIT COL #92 LANDESKOG, Neu. Zone",9,36,STL,COL
157,2,BLOCK,C C C D D G,C R L D D G,"STL #17 SCHWARTZ BLOCKED BY  COL #7 TOEWS, Wrist, Def. Zone",9,28,STL,COL
158,2,HIT,C C C D D G,C R L D D G,"STL #70 SUNDQVIST HIT COL #29 MACKINNON, Off. Zone",9,20,STL,COL
159,2,GIVE,C C L D D G,C L L D D G,"COL GIVEAWAY - #20 SAAD, Off. Zone",8,53,STL,COL
160,2,BLOCK,C C L D D G,C L L D D G,"STL #29 DUNN BLOCKED BY  COL #95 BURAKOVSKY, Wrist, Def. Zone",8,32,STL,COL
161,2,STOP,C L L D D G,R R L D D G,OFFSIDE,8,12,STL,COL
162,2,FAC,C C L D D G,R R L D D G,STL won Neu. Zone - STL #90 O'REILLY vs COL #37 COMPHER,8,12,STL,COL
163,2,GIVE,C C L D D G,R R L D D G,"COL GIVEAWAY - #31 GRUBAUER, Def. Zone",8,00,STL,COL
164,2,HIT,C C L D D G,C R L D D G,"STL #10 SCHENN HIT COL #49 GIRARD, Off. Zone",7,28,STL,COL
165,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #9 BLAIS, Backhand, Off. Zone, 20 ft.",7,26,STL,COL
166,2,HIT,C C L D D G,C R L D D G,"STL #9 BLAIS HIT COL #41 BELLEMARE, Off. Zone",7,19,STL,COL
167,2,TAKE,C L L D D G,C L L D D G,"COL TAKEAWAY - #17 JOST, Neu. Zone",7,08,STL,COL
168,2,DELPEN,C L L D D G,C C L D D G,STL,6,35,STL,COL
169,2,PENL,C L L D D G,C C L D D G,"STL #41 BORTUZZO Holding(2 min), Def. Zone Drawn By: COL #11 CALVERT",6,33,STL,COL
170,2,FAC,C C D D G,C C R L D G,COL won Off. Zone - STL #21 BOZAK vs COL #91 KADRI,6,33,STL,COL
171,2,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 38 ft.",6,18,STL,COL
172,2,STOP,C C D D G,C C R L D G,PUCK IN NETTING,6,18,STL,COL
173,2,FAC,C C D D G,C C R L D G,COL won Off. Zone - STL #21 BOZAK vs COL #91 KADRI,6,18,STL,COL
174,2,BLOCK,C C D D G,C C R L D G,"COL #96 RANTANEN BLOCKED BY  STL #47 KRUG, Slap, Def. Zone",5,55,STL,COL
175,2,STOP,C C D D G,C C R L D G,ICING,5,52,STL,COL
176,2,FAC,C C D D G,C C R L D G,COL won Def. Zone - STL #49 BARBASHEV vs COL #29 MACKINNON,5,52,STL,COL
177,2,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 15 ft.",5,35,STL,COL
178,2,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 20 ft.",5,35,STL,COL
179,2,PENL,C C D D G,C C R L D G,"COL #91 KADRI Cross checking(2 min), Off. Zone Drawn By: STL #49 BARBASHEV",5,26,STL,COL
180,2,FAC,C L D D G,R L D D G,STL won Off. Zone - STL #18 THOMAS vs COL #37 COMPHER,5,26,STL,COL
181,2,HIT,C L D D G,R L D D G,"COL #13 NICHUSHKIN HIT STL #55 PARAYKO, Off. Zone",5,15,STL,COL
182,2,MISS,C L D D G,R L D D G,"STL #12 SANFORD, Deflected, Wide of Net, Off. Zone, 19 ft.",4,46,STL,COL
183,2,HIT,C L D D G,R L D D G,"COL #13 NICHUSHKIN HIT STL #10 SCHENN, Def. Zone",4,39,STL,COL
184,2,SHOT,C C D D D G,R L D D G,"STL ONGOAL - #47 KRUG, Wrist, Off. Zone, 35 ft.",4,31,STL,COL
185,2,MISS,C C L D D G,R L D D G,"STL #90 O'REILLY, Tip-In, Goalpost, Off. Zone, 22 ft.",3,39,STL,COL
186,2,SHOT,C C L D D G,R L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 17 ft.",3,27,STL,COL
187,2,BLOCK,C C L D D G,C R L D D G,"STL #29 DUNN BLOCKED BY  COL #11 CALVERT, Wrist, Def. Zone",3,10,STL,COL
188,2,TAKE,C C L D D G,C L L D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",3,01,STL,COL
189,2,HIT,C C L D D G,C L L D D G,"COL #92 LANDESKOG HIT STL #25 KYROU, Def. Zone",2,17,STL,COL
190,2,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 9 ft.",2,12,STL,COL
191,2,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 22 ft.",2,00,STL,COL
192,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",2,00,STL,COL
193,2,FAC,C C L D D G,C R L D D G,COL won Off. Zone - STL #90 O'REILLY vs COL #96 RANTANEN,2,00,STL,COL
194,2,BLOCK,C C L D D G,C R L D D G,"COL #95 BURAKOVSKY BLOCKED BY  STL #47 KRUG, Wrist, Def. Zone",1,54,STL,COL
195,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,1,54,STL,COL
196,2,FAC,C C L D D G,C R L D D G,COL won Off. Zone - STL #90 O'REILLY vs COL #96 RANTANEN,1,54,STL,COL
197,2,MISS,C C L D D G,C R L D D G,"STL #57 PERRON, Wrist, Hit Crossbar, Off. Zone, 40 ft.",1,29,STL,COL
198,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,1,29,STL,COL
199,2,FAC,C C C D D G,C L L D D G,COL won Def. Zone - STL #18 THOMAS vs COL #41 BELLEMARE,1,29,STL,COL
200,2,SHOT,C C C D D G,C L L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 46 ft.",1,22,STL,COL
201,2,TAKE,C C C D D G,C L L D D G,"COL TAKEAWAY - #22 TIMMINS, Def. Zone",0,53,STL,COL
202,2,TAKE,C C C D D G,C L L D D G,"COL TAKEAWAY - #7 TOEWS, Def. Zone",0,45,STL,COL
203,2,HIT,C C L D D G,C C L D D G,"COL #28 COLE HIT STL #49 BARBASHEV, Def. Zone",0,04,STL,COL
204,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 10:15 MST,0,00,STL,COL
207,3,PSTR,,,Period Start- Local time: 10:34 MST,20,00,STL,COL
208,3,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - STL #90 O'REILLY vs COL #29 MACKINNON,20,00,STL,COL
209,3,BLOCK,C C L D D G,C L L D D G,"COL #22 TIMMINS BLOCKED BY  STL #90 O'REILLY, Wrist, Def. Zone",18,54,STL,COL
210,3,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 57 ft.",18,47,STL,COL
211,3,HIT,C C L D D G,C L L D D G,"STL #17 SCHWARTZ HIT COL #92 LANDESKOG, Def. Zone",18,37,STL,COL
212,3,HIT,C C L D D G,C L L D D G,"COL #92 LANDESKOG HIT STL #17 SCHWARTZ, Off. Zone",18,30,STL,COL
213,3,SHOT,C C L D D G,R R L D D G,"STL ONGOAL - #25 KYROU, Wrist, Off. Zone, 15 ft.",17,52,STL,COL
214,3,STOP,C C L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),17,51,STL,COL
215,3,FAC,C C L D D G,C L L D D G,COL won Def. Zone - STL #12 SANFORD vs COL #41 BELLEMARE,17,51,STL,COL
216,3,HIT,C C L D D G,C R L D D G,"STL #10 SCHENN HIT COL #8 MAKAR, Off. Zone",16,35,STL,COL
217,3,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 12 ft.",16,07,STL,COL
218,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,05,STL,COL
