n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,STL,CBJ
2,1,FAC,C C L D D G,C L L D D G,STL won Neu. Zone - STL #21 BERGLUND vs CBJ #10 WENNBERG,20,00,STL,CBJ
3,1,STOP,C C L D D G,C L L D D G,ICING,19,52,STL,CBJ
4,1,FAC,C C L D D G,C L L D D G,CBJ won Off. Zone - STL #21 BERGLUND vs CBJ #10 WENNBERG,19,52,STL,CBJ
5,1,MISS,C C R D D G,C L L D D G,"STL #21 BERGLUND, Snap, Over Net, Neu. Zone, 71 ft.",19,28,STL,CBJ
6,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 18 ft.",19,19,STL,CBJ
7,1,TAKE,C C R D D G,C L L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Off. Zone",19,09,STL,CBJ
8,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 29 ft.",18,59,STL,CBJ
9,1,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #38 JENNER, Off. Zone",18,56,STL,CBJ
10,1,BLOCK,C R L D D G,C R L D D G,"STL #48 LINDBOHM BLOCKED BY  CBJ #47 PROUT, Wrist, Def. Zone",18,13,STL,CBJ
11,1,BLOCK,C R L D D G,C R L D D G,"STL #55 PARAYKO BLOCKED BY  CBJ #11 CALVERT, Wrist, Def. Zone",18,02,STL,CBJ
12,1,STOP,C R R D D G,C C L D D G,OFFSIDE,17,43,STL,CBJ
13,1,FAC,C R R D D G,C C L D D G,CBJ won Neu. Zone - STL #28 BRODZIAK vs CBJ #89 GAGNER,17,43,STL,CBJ
14,1,GOAL,C R R D D G,C C L D D G,"CBJ #89 GAGNER(5), Backhand, Off. Zone, 7 ft.Assists: #43 HARTNELL(5); #45 SEDLAK(3)",17,26,STL,CBJ
15,1,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - STL #21 BERGLUND vs CBJ #10 WENNBERG,17,26,STL,CBJ
16,1,TAKE,C C L D D G,C L L D D G,"CBJ TAKEAWAY - #20 SAAD, Neu. Zone",17,08,STL,CBJ
17,1,BLOCK,C C L D D G,C L L D D G,"CBJ #20 SAAD BLOCKED BY  STL #22 SHATTENKIRK, Snap, Def. Zone",16,48,STL,CBJ
18,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 33 ft.",16,01,STL,CBJ
19,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #11 CALVERT, Neu. Zone",15,40,STL,CBJ
20,1,BLOCK,C R L D D G,C R L D D G,"STL #26 STASTNY BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",15,30,STL,CBJ
