n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
53,1,MISS,C R D D G,C R D D G,"NYR #18 STAAL, Wrist, Wide of Net, Off. Zone, 64 ft.",10,49,NYR,MTL
54,1,PENL,C R D D G,C R D D G,"NYR #18 STAAL Tripping(2 min), Def. Zone Drawn By: MTL #11 GALLAGHER",10,26,NYR,MTL
55,1,FAC,C R D G,C L D D G,NYR won Def. Zone - NYR #28 MOORE vs MTL #14 PLEKANEC,10,26,NYR,MTL
56,1,SHOT,C R D G,C L D D G,"MTL ONGOAL - #76 SUBBAN, Snap, Off. Zone, 30 ft.",9,51,NYR,MTL
57,1,BLOCK,C R D G,C L D D G,"MTL #76 SUBBAN BLOCKED BY  NYR #19 FAST, Slap, Def. Zone",9,43,NYR,MTL
58,1,PENL,C R D G,C L D D G,"MTL #76 SUBBAN Interference(2 min), Off. Zone Drawn By: NYR #28 MOORE",9,40,NYR,MTL
59,1,STOP,C R D G,C L D G,PLAYER EQUIPMENT,9,40,NYR,MTL
60,1,FAC,C D D G,C L D G,NYR won Off. Zone - NYR #21 STEPAN vs MTL #81 ELLER,9,40,NYR,MTL
61,1,SHOT,C L D D G,C L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 37 ft.",9,19,NYR,MTL
62,1,BLOCK,C L D D G,C R D D G,"MTL #77 GILBERT BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",8,34,NYR,MTL
63,1,STOP,C L D D G,C R D D G,"PUCK IN NETTING,TV TIMEOUT",8,33,NYR,MTL
64,1,FAC,C C D D G,C R D D G,NYR won Def. Zone - NYR #16 BRASSARD vs MTL #17 MITCHELL,8,33,NYR,MTL
65,1,MISS,C C C D D G,C R D D G,"NYR #93 YANDLE, Slap, Wide of Net, Off. Zone, 63 ft.",7,54,NYR,MTL
66,1,BLOCK,C C C D D G,C C D D D G,"NYR #16 BRASSARD BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",7,37,NYR,MTL
67,1,BLOCK,C C C D D G,C C D D D G,"NYR #93 YANDLE BLOCKED BY  MTL #32 FLYNN, Slap, Def. Zone",7,36,NYR,MTL
68,1,SHOT,C C C D D G,C C D D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 15 ft.",7,35,NYR,MTL
69,1,STOP,C C C D D G,C C D D D G,GOALIE STOPPED,7,34,NYR,MTL
70,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #10 MILLER vs MTL #27 GALCHENYUK,7,34,NYR,MTL
71,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 27 ft.",7,24,NYR,MTL
72,1,HIT,C C L D D G,C C R D D G,"MTL #81 ELLER HIT NYR #5 GIRARDI, Neu. Zone",7,20,NYR,MTL
73,1,HIT,C C L D D G,C C R D D G,"NYR #25 STALBERG HIT MTL #27 GALCHENYUK, Neu. Zone",7,16,NYR,MTL
74,1,BLOCK,C C L D D G,C C R D D G,"MTL #13 SEMIN BLOCKED BY  NYR #8 KLEIN, Slap, Def. Zone",7,06,NYR,MTL
75,1,HIT,C C L D D G,C C R D D G,"NYR #25 STALBERG HIT MTL #81 ELLER, Def. Zone",7,01,NYR,MTL
76,1,HIT,C C L D D G,C C R D D G,"NYR #27 MCDONAGH HIT MTL #81 ELLER, Def. Zone",6,53,NYR,MTL
77,1,HIT,C C L D D G,C C R D D G,"NYR #27 MCDONAGH HIT MTL #13 SEMIN, Def. Zone",6,51,NYR,MTL
78,1,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #28 BEAULIEU, Def. Zone",6,41,NYR,MTL
79,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,6,33,NYR,MTL
80,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - NYR #21 STEPAN vs MTL #14 PLEKANEC,6,33,NYR,MTL
81,1,STOP,C C R D D G,C R L D D G,ICING,6,27,NYR,MTL
82,1,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - NYR #13 HAYES vs MTL #14 PLEKANEC,6,27,NYR,MTL
83,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Slap, Off. Zone, 37 ft.",6,15,NYR,MTL
84,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,14,NYR,MTL
85,1,FAC,C R R D D G,C R L D D G,MTL won Off. Zone - NYR #19 FAST vs MTL #15 FLEISCHMANN,6,14,NYR,MTL
86,1,HIT,C R R D D G,C R L D D G,"NYR #96 ETEM HIT MTL #77 GILBERT, Off. Zone",5,42,NYR,MTL
87,1,MISS,C C L D D G,C R L D D G,"NYR #93 YANDLE, Wrist, Wide of Net, Off. Zone, 43 ft.",5,28,NYR,MTL
88,1,MISS,C C L D D G,C R L D D G,"NYR #22 BOYLE, Slap, Wide of Net, Off. Zone, 40 ft.",5,22,NYR,MTL
89,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,15,NYR,MTL
90,1,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #16 BRASSARD vs MTL #17 MITCHELL,5,15,NYR,MTL
91,1,HIT,C C L D D G,C C R D D G,"MTL #17 MITCHELL HIT NYR #61 NASH, Neu. Zone",5,09,NYR,MTL
92,1,STOP,C C L D D G,C R L D D G,OFFSIDE,5,07,NYR,MTL
93,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #24 LINDBERG vs MTL #14 PLEKANEC,5,07,NYR,MTL
94,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,5,06,NYR,MTL
95,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #21 STEPAN vs MTL #27 GALCHENYUK,5,06,NYR,MTL
96,1,STOP,C C R D D G,C C R D D G,OFFSIDE,4,49,NYR,MTL
97,1,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - NYR #21 STEPAN vs MTL #27 GALCHENYUK,4,49,NYR,MTL
98,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 48 ft.",4,45,NYR,MTL
99,1,BLOCK,C C R D D G,C C R D D G,"MTL #13 SEMIN BLOCKED BY  NYR #93 YANDLE, Wrist, Def. Zone",4,33,NYR,MTL
100,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #21 STEPAN, Slap, Neu. Zone, 86 ft.",4,25,NYR,MTL
101,1,HIT,C C L D D G,C R L D D G,"MTL #22 WEISE HIT NYR #8 KLEIN, Neu. Zone",4,05,NYR,MTL
102,1,HIT,C C L D D G,C R L D D G,"NYR #10 MILLER HIT MTL #28 BEAULIEU, Off. Zone",3,49,NYR,MTL
103,1,BLOCK,C C L D D G,C R L D D G,"NYR #10 MILLER BLOCKED BY  MTL #51 DESHARNAIS, Wrist, Def. Zone",3,39,NYR,MTL
104,1,HIT,C C L D D G,C R L D D G,"NYR #25 STALBERG HIT MTL #22 WEISE, Off. Zone",3,38,NYR,MTL
105,1,BLOCK,C C L D D G,C R L D D G,"NYR #8 KLEIN BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",3,33,NYR,MTL
106,1,HIT,C C L D D G,C R L D D G,"NYR #24 LINDBERG HIT MTL #51 DESHARNAIS, Off. Zone",3,31,NYR,MTL
107,1,HIT,C C L D D G,C R L D D G,"NYR #25 STALBERG HIT MTL #22 WEISE, Off. Zone",3,28,NYR,MTL
108,1,TAKE,C R R D D G,C R L D D G,"NYR TAKEAWAY - #96 ETEM, Off. Zone",2,46,NYR,MTL
109,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 21 ft.",2,40,NYR,MTL
110,1,GIVE,C R R D D G,C R L D D G,"NYR GIVEAWAY - #96 ETEM, Def. Zone",2,34,NYR,MTL
111,1,GIVE,C R R D D G,C R L D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",2,30,NYR,MTL
112,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #28 MOORE, Backhand, Off. Zone, 19 ft.",2,20,NYR,MTL
113,1,STOP,C C L D D G,C R L D D G,ICING,1,58,NYR,MTL
114,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs MTL #14 PLEKANEC,1,58,NYR,MTL
115,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,1,54,NYR,MTL
116,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #16 BRASSARD vs MTL #17 MITCHELL,1,54,NYR,MTL
117,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,1,24,NYR,MTL
118,1,FAC,C C R D D G,C C R D D G,MTL won Def. Zone - NYR #13 HAYES vs MTL #27 GALCHENYUK,1,24,NYR,MTL
119,1,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #13 SEMIN, Def. Zone",1,11,NYR,MTL
120,1,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",1,05,NYR,MTL
121,1,HIT,C C R D D G,C C R D D G,"MTL #81 ELLER HIT NYR #13 HAYES, Def. Zone",0,33,NYR,MTL
122,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:33 EDT,0,00,NYR,MTL
123,2,PSTR,C C L D D G,,Period Start- Local time: 8:51 EDT,20,00,NYR,MTL
124,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs MTL #14 PLEKANEC,20,00,NYR,MTL
125,2,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",19,43,NYR,MTL
126,2,STOP,C C L D D G,C R L D D G,HIGH STICK,19,35,NYR,MTL
127,2,FAC,C C R D D G,C C R D D G,MTL won Def. Zone - NYR #13 HAYES vs MTL #17 MITCHELL,19,35,NYR,MTL
128,2,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #22 BOYLE, Def. Zone",19,21,NYR,MTL
129,2,HIT,C C R D D G,C C R D D G,"MTL #21 SMITH-PELLY HIT NYR #27 MCDONAGH, Off. Zone",19,13,NYR,MTL
130,2,STOP,C C R D D G,C R L D D G,ICING,18,56,NYR,MTL
131,2,FAC,C C R D D G,C C R D D G,MTL won Off. Zone - NYR #21 STEPAN vs MTL #27 GALCHENYUK,18,56,NYR,MTL
132,2,HIT,C C R D D G,C C R D D G,"MTL #81 ELLER HIT NYR #27 MCDONAGH, Off. Zone",18,44,NYR,MTL
133,2,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #77 GILBERT, Def. Zone",18,37,NYR,MTL
134,2,BLOCK,C C R D D G,C C R D D G,"NYR #20 KREIDER BLOCKED BY  MTL #77 GILBERT, Snap, Def. Zone",18,35,NYR,MTL
135,2,MISS,C C L D D G,C C R D D G,"NYR #24 LINDBERG, Tip-In, Wide of Net, Off. Zone, 10 ft.",18,19,NYR,MTL
136,2,BLOCK,C C L D D G,C C R D D G,"NYR #93 YANDLE BLOCKED BY  MTL #13 SEMIN, Wrist, Def. Zone",18,15,NYR,MTL
137,2,HIT,C C L D D G,C R L D D G,"NYR #8 KLEIN HIT MTL #15 FLEISCHMANN, Neu. Zone",17,48,NYR,MTL
138,2,HIT,C C R D D G,C R L D D G,"MTL #28 BEAULIEU HIT NYR #10 MILLER, Def. Zone",17,28,NYR,MTL
139,2,STOP,C R R D D G,C R L D D G,OFFSIDE,17,16,NYR,MTL
140,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs MTL #14 PLEKANEC,17,16,NYR,MTL
141,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #16 BRASSARD, Wrist, Neu. Zone, 70 ft.",17,09,NYR,MTL
142,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 21 ft.",16,58,NYR,MTL
143,2,PENL,C C L D D G,C R L D D G,"NYR #16 BRASSARD Hooking(2 min), Def. Zone Drawn By: MTL #14 PLEKANEC",16,42,NYR,MTL
144,2,FAC,C R D D G,C C R D D G,NYR won Def. Zone - NYR #28 MOORE vs MTL #27 GALCHENYUK,16,42,NYR,MTL
145,2,GIVE,C L D D G,C R L D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",15,56,NYR,MTL
146,2,SHOT,C L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 29 ft.",15,54,NYR,MTL
147,2,PENL,C R D D G,C R L D D G,"MTL #14 PLEKANEC Slashing(2 min), Off. Zone Drawn By: NYR #18 STAAL",15,27,NYR,MTL
148,2,FAC,C R D D G,C C D D G,NYR won Off. Zone - NYR #10 MILLER vs MTL #32 FLYNN,15,27,NYR,MTL
149,2,BLOCK,C R D D G,C C D D G,"NYR #8 KLEIN BLOCKED BY  MTL #32 FLYNN, Wrist, Def. Zone",15,22,NYR,MTL
150,2,TAKE,C R D D G,C C D D G,"NYR TAKEAWAY - #8 KLEIN, Def. Zone",15,08,NYR,MTL
151,2,MISS,C R D D G,C C D D G,"MTL #81 ELLER, Wrist, Over Net, Off. Zone, 30 ft.",15,00,NYR,MTL
152,2,HIT,C R D D G,C C D D G,"NYR #8 KLEIN HIT MTL #81 ELLER, Def. Zone",14,55,NYR,MTL
153,2,SHOT,C C L D D G,L L D D G,"NYR ONGOAL - #61 NASH, Wrist, Neu. Zone, 87 ft.",14,10,NYR,MTL
154,2,GIVE,C C L D D G,R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",13,50,NYR,MTL
155,2,STOP,C C L D D G,R L D D G,PUCK FROZEN,13,46,NYR,MTL
156,2,FAC,C C R D D G,C C D D G,MTL won Def. Zone - NYR #13 HAYES vs MTL #32 FLYNN,13,46,NYR,MTL
157,2,SHOT,C C R D D G,C C D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 50 ft.",13,41,NYR,MTL
158,2,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,08,NYR,MTL
159,2,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - NYR #24 LINDBERG vs MTL #27 GALCHENYUK,13,08,NYR,MTL
160,2,BLOCK,C C L D D G,C C R D D G,"MTL #81 ELLER BLOCKED BY  NYR #93 YANDLE, Wrist, Def. Zone",12,59,NYR,MTL
161,2,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #25 STALBERG, Def. Zone",12,56,NYR,MTL
162,2,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #93 YANDLE, Def. Zone",12,32,NYR,MTL
163,2,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #13 SEMIN, Snap, Off. Zone, 46 ft.",12,18,NYR,MTL
164,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,17,NYR,MTL
165,2,FAC,C R R D D G,C R L D D G,MTL won Off. Zone - NYR #28 MOORE vs MTL #14 PLEKANEC,12,17,NYR,MTL
166,2,MISS,C R R D D G,C R L D D G,"MTL #26 PETRY, Wrist, Over Net, Off. Zone, 57 ft.",12,13,NYR,MTL
167,2,HIT,C R R D D G,C R L D D G,"MTL #67 PACIORETTY HIT NYR #5 GIRARDI, Off. Zone",12,02,NYR,MTL
168,2,HIT,C R R D D G,C R L D D G,"NYR #96 ETEM HIT MTL #26 PETRY, Off. Zone",11,40,NYR,MTL
169,2,BLOCK,C R R D D G,C R L D D G,"MTL #15 FLEISCHMANN BLOCKED BY  NYR #28 MOORE, Snap, Def. Zone",11,29,NYR,MTL
170,2,BLOCK,C R R D D G,C R L D D G,"MTL #51 DESHARNAIS BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",11,16,NYR,MTL
171,2,GOAL,C R R D D G,C R L D D G,"MTL #15 FLEISCHMANN(2), Snap, Off. Zone, 21 ft.Assist: #51 DESHARNAIS(2)",11,14,NYR,MTL
172,2,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs MTL #17 MITCHELL,11,14,NYR,MTL
173,2,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",10,57,NYR,MTL
174,2,HIT,C C L D D G,C C R D D G,"MTL #32 FLYNN HIT NYR #8 KLEIN, Off. Zone",10,51,NYR,MTL
175,2,PENL,C C L D D G,C C R D D G,"NYR #61 NASH Hooking(2 min), Def. Zone Drawn By: MTL #21 SMITH-PELLY",10,41,NYR,MTL
176,2,FAC,C R D D G,C R L D D G,MTL won Off. Zone - NYR #28 MOORE vs MTL #14 PLEKANEC,10,41,NYR,MTL
177,2,SHOT,C R D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Def. Zone, 186 ft.",10,25,NYR,MTL
178,2,HIT,C C D D G,C R L D D G,"MTL #79 MARKOV HIT NYR #28 MOORE, Def. Zone",10,11,NYR,MTL
179,2,TAKE,C L D D G,C R L D D G,"MTL TAKEAWAY - #79 MARKOV, Off. Zone",9,48,NYR,MTL
180,2,SHOT,C L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 34 ft.",9,45,NYR,MTL
181,2,STOP,C L D D G,C R L D D G,GOALIE STOPPED,9,44,NYR,MTL
182,2,FAC,C R D D G,C C R D D G,MTL won Off. Zone - NYR #28 MOORE vs MTL #13 SEMIN,9,44,NYR,MTL
183,2,GIVE,C R D D G,C C R D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",9,30,NYR,MTL
184,2,MISS,C R D D G,C C R D D G,"MTL #28 BEAULIEU, Tip-In, Wide of Net, Off. Zone, 9 ft.",9,17,NYR,MTL
185,2,STOP,C R D D G,C C R D D G,PUCK IN BENCHES,9,02,NYR,MTL
186,2,FAC,C L D D G,C R L D D G,MTL won Neu. Zone - NYR #21 STEPAN vs MTL #14 PLEKANEC,9,02,NYR,MTL
187,2,SHOT,C L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 25 ft.",8,44,NYR,MTL
188,2,STOP,C L D D G,C R L D D G,GOALIE STOPPED,8,43,NYR,MTL
189,2,FAC,C C D D G,C R L D D G,NYR won Def. Zone - NYR #16 BRASSARD vs MTL #14 PLEKANEC,8,43,NYR,MTL
190,2,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",8,18,NYR,MTL
191,2,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs MTL #17 MITCHELL,8,18,NYR,MTL
192,2,HIT,C C L D D G,C C R D D G,"NYR #5 GIRARDI HIT MTL #32 FLYNN, Def. Zone",8,11,NYR,MTL
193,2,BLOCK,C C L D D G,C C R D D G,"NYR #61 NASH BLOCKED BY  MTL #26 PETRY, Backhand, Def. Zone",7,43,NYR,MTL
194,2,BLOCK,C C C D D G,C R L D D G,"MTL #15 FLEISCHMANN BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",7,23,NYR,MTL
195,2,STOP,C C R D D G,C R L D D G,OFFSIDE,6,22,NYR,MTL
196,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #24 LINDBERG vs MTL #14 PLEKANEC,6,22,NYR,MTL
197,2,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #14 PLEKANEC, Def. Zone",6,10,NYR,MTL
198,2,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Def. Zone",5,42,NYR,MTL
199,2,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 58 ft.",5,23,NYR,MTL
200,2,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,22,NYR,MTL
201,2,FAC,C R R D D G,C C R D D G,MTL won Off. Zone - NYR #19 FAST vs MTL #27 GALCHENYUK,5,22,NYR,MTL
202,2,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 52 ft.",5,20,NYR,MTL
203,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,5,19,NYR,MTL
204,2,FAC,C R R D D G,C C R D D G,MTL won Off. Zone - NYR #28 MOORE vs MTL #27 GALCHENYUK,5,19,NYR,MTL
205,2,MISS,C R R D D G,C C R D D G,"MTL #81 ELLER, Wrist, Wide of Net, Off. Zone, 61 ft.",5,15,NYR,MTL
206,2,HIT,C R R D D G,C C R D D G,"NYR #19 FAST HIT MTL #26 PETRY, Def. Zone",5,08,NYR,MTL
