n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,NYI
2,1,PGEND,,, ,20,00,T.B,NYI
3,1,ANTHEM,,, ,20,00,T.B,NYI
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,T.B,NYI
5,1,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - T.B #10 MILLER vs NYI #53 CIZIKAS,20,00,T.B,NYI
6,1,STOP,C C C D D G,C R L D D G,ICING,19,45,T.B,NYI
7,1,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - T.B #71 CIRELLI vs NYI #53 CIZIKAS,19,45,T.B,NYI
8,1,BLOCK,C C C D D G,C R L D D G,"T.B #81 CERNAK BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",19,41,T.B,NYI
9,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,19,41,T.B,NYI
10,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - T.B #71 CIRELLI vs NYI #53 CIZIKAS,19,41,T.B,NYI
11,1,HIT,C C C D D G,C R L D D G,"T.B #71 CIRELLI HIT NYI #55 BOYCHUK, Off. Zone",19,25,T.B,NYI
12,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #17 MARTIN, Off. Zone",19,19,T.B,NYI
13,1,HIT,C C C D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT T.B #71 CIRELLI, Neu. Zone",19,13,T.B,NYI
14,1,HIT,C C C D D G,C C R D D G,"NYI #29 NELSON HIT T.B #77 HEDMAN, Off. Zone",19,07,T.B,NYI
15,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 11 ft.",18,59,T.B,NYI
16,1,HIT,C C R D D G,C C C D D G,"T.B #5 GIRARDI HIT NYI #27 LEE, Def. Zone",18,48,T.B,NYI
17,1,BLOCK,C C R D D G,C C C D D G,"NYI #6 PULOCK BLOCKED BY  T.B #86 KUCHEROV, Snap, Def. Zone",18,45,T.B,NYI
18,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #3 PELECH, Def. Zone",18,23,T.B,NYI
19,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #2 LEDDY, Neu. Zone",17,59,T.B,NYI
20,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",17,48,T.B,NYI
21,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,17,47,T.B,NYI
22,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - T.B #13 PAQUETTE vs NYI #51 FILPPULA,17,47,T.B,NYI
23,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 21 ft.",17,30,T.B,NYI
24,1,HIT,C R L D D G,C C L D D G,"T.B #81 CERNAK HIT NYI #47 KOMAROV, Def. Zone",17,17,T.B,NYI
25,1,MISS,C R L D D G,C C L D D G,"NYI #25 TOEWS, Wrist, Over Net, Off. Zone, 63 ft.",17,12,T.B,NYI
26,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,17,07,T.B,NYI
27,1,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs NYI #53 CIZIKAS,17,07,T.B,NYI
28,1,HIT,C C C D D G,C R L D D G,"NYI #17 MARTIN HIT T.B #5 GIRARDI, Def. Zone",16,44,T.B,NYI
29,1,HIT,C C C D D G,C R L D D G,"T.B #77 HEDMAN HIT NYI #15 CLUTTERBUCK, Def. Zone",16,33,T.B,NYI
30,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 54 ft.",16,08,T.B,NYI
31,1,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #98 SERGACHEV, Def. Zone",16,08,T.B,NYI
32,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 20 ft.",15,48,T.B,NYI
33,1,BLOCK,C C R D D G,C C C D D G,"T.B #21 POINT BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",15,44,T.B,NYI
34,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,15,43,T.B,NYI
35,1,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - T.B #91 STAMKOS vs NYI #12 BAILEY,15,43,T.B,NYI
36,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 50 ft.",15,06,T.B,NYI
37,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,06,T.B,NYI
38,1,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - T.B #21 POINT vs NYI #51 FILPPULA,15,06,T.B,NYI
39,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,14,56,T.B,NYI
40,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs NYI #47 KOMAROV,14,56,T.B,NYI
41,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 55 ft.",14,40,T.B,NYI
42,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",14,40,T.B,NYI
43,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #47 KOMAROV, Off. Zone",14,19,T.B,NYI
44,1,HIT,C C L D D G,C C L D D G,"T.B #13 PAQUETTE HIT NYI #25 TOEWS, Off. Zone",14,08,T.B,NYI
45,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 63 ft.",13,15,T.B,NYI
46,1,MISS,C C R D D G,C C C D D G,"NYI #3 PELECH, Slap, Wide of Net, Off. Zone, 58 ft.",13,05,T.B,NYI
47,1,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #86 KUCHEROV, Def. Zone",13,00,T.B,NYI
48,1,HIT,C C R D D G,C C C D D G,"T.B #27 MCDONAGH HIT NYI #7 EBERLE, Def. Zone",12,57,T.B,NYI
49,1,HIT,C C R D D G,C C C D D G,"T.B #81 CERNAK HIT NYI #29 NELSON, Def. Zone",12,48,T.B,NYI
50,1,BLOCK,C C R D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",12,47,T.B,NYI
51,1,BLOCK,C C R D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  T.B #27 MCDONAGH, Snap, Def. Zone",12,36,T.B,NYI
52,1,HIT,C C L D D G,C C L D D G,"NYI #24 MAYFIELD HIT T.B #37 GOURDE, Def. Zone",12,01,T.B,NYI
53,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 7 ft.",11,51,T.B,NYI
