n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,MTL
2,1,PGEND,,, ,20,00,NYR,MTL
3,1,ANTHEM,,, ,20,00,NYR,MTL
4,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 7:18 EST,20,00,NYR,MTL
5,1,FAC,C C R D D G,R L L D D G,MTL won Neu. Zone - NYR #16 STROME vs MTL #24 DANAULT,20,00,NYR,MTL
6,1,HIT,C C R D D G,R L L D D G,"MTL #24 DANAULT HIT NYR #23 FOX, Off. Zone",19,47,NYR,MTL
7,1,BLOCK,C C R D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",19,40,NYR,MTL
8,1,BLOCK,C C R D D G,R L L D D G,"NYR #16 STROME BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",19,27,NYR,MTL
9,1,HIT,C C R D D G,R L L D D G,"NYR #17 FAST HIT MTL #24 DANAULT, Off. Zone",19,16,NYR,MTL
10,1,HIT,C C R D D G,R L L D D G,"MTL #6 WEBER HIT NYR #76 SKJEI, Def. Zone",19,11,NYR,MTL
11,1,MISS,C C R D D G,R L L D D G,"NYR #8 TROUBA, Wrist, Wide of Net, Off. Zone, 36 ft.",19,02,NYR,MTL
12,1,MISS,C C R D D G,R L L D D G,"NYR #76 SKJEI, Wrist, Wide of Net, Off. Zone, 20 ft.",18,55,NYR,MTL
13,1,HIT,C C R D D G,R L L D D G,"MTL #24 DANAULT HIT NYR #17 FAST, Def. Zone",18,55,NYR,MTL
14,1,GIVE,C C L D D G,R L L D D G,"MTL GIVEAWAY - #8 CHIAROT, Def. Zone",18,48,NYR,MTL
15,1,HIT,C C L D D G,R L L D D G,"MTL #8 CHIAROT HIT NYR #89 BUCHNEVICH, Def. Zone",18,40,NYR,MTL
16,1,HIT,C C L D D G,R L L D D G,"NYR #20 KREIDER HIT MTL #90 TATAR, Off. Zone",18,33,NYR,MTL
17,1,SHOT,C C L D D G,R L L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 17 ft.",18,32,NYR,MTL
18,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),18,31,NYR,MTL
19,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - NYR #21 HOWDEN vs MTL #13 DOMI,18,31,NYR,MTL
20,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 38 ft.",17,57,NYR,MTL
21,1,GOAL,C R L D D G,C C L D D G,"MTL #13 DOMI(5), Wrist, Off. Zone, 7 ft.Assists: #14 SUZUKI(5); #62 LEHKONEN(6)",17,57,NYR,MTL
22,1,FAC,C C D D D G,C C C D D G,NYR won Neu. Zone - NYR #14 MCKEGG vs MTL #44 THOMPSON,17,57,NYR,MTL
23,1,GIVE,C C D D D G,C C C D D G,"NYR GIVEAWAY - #14 MCKEGG, Def. Zone",17,35,NYR,MTL
24,1,BLOCK,C C D D D G,C C C D D G,"MTL #20 FLEURY BLOCKED BY  NYR #38 HALEY, Wrist, Def. Zone",17,33,NYR,MTL
25,1,STOP,C C D D D G,C C C D D G,PUCK IN NETTING,17,32,NYR,MTL
26,1,FAC,C C R D D G,R L L D D G,NYR won Def. Zone - NYR #16 STROME vs MTL #24 DANAULT,17,32,NYR,MTL
27,1,TAKE,C C R D D G,R L L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",17,26,NYR,MTL
28,1,MISS,C C R D D G,R L L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 16 ft.",17,14,NYR,MTL
29,1,BLOCK,C C R D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",17,06,NYR,MTL
30,1,DELPEN,C C R D D G,R L L D D G,NYR,17,05,NYR,MTL
31,1,PENL,C C R D D G,C R L L D D,"NYR #8 TROUBA Holding(2 min), Def. Zone Drawn By: MTL #11 GALLAGHER",17,00,NYR,MTL
32,1,FAC,C L D D G,C C R D D G,NYR won Def. Zone - NYR #21 HOWDEN vs MTL #13 DOMI,17,00,NYR,MTL
33,1,SHOT,C L D D G,C C R D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 41 ft.",16,38,NYR,MTL
34,1,HIT,C R D D G,C C R L D G,"NYR #76 SKJEI HIT MTL #14 SUZUKI, Def. Zone",16,13,NYR,MTL
35,1,STOP,C C D D G,C C R L D G,PUCK IN NETTING,15,42,NYR,MTL
36,1,FAC,C R D D G,C C R L D G,NYR won Def. Zone - NYR #16 STROME vs MTL #14 SUZUKI,15,42,NYR,MTL
37,1,SHOT,C R D D G,C C R L D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 30 ft.",15,28,NYR,MTL
38,1,STOP,C R D D G,C C R L D G,PUCK IN NETTING,15,27,NYR,MTL
39,1,FAC,C R D D G,C C R L D G,MTL won Off. Zone - NYR #17 FAST vs MTL #43 WEAL,15,27,NYR,MTL
40,1,SHOT,C R D D G,C C R L D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 23 ft.",15,10,NYR,MTL
41,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),15,09,NYR,MTL
42,1,FAC,C L D D G,C C L D D G,NYR won Def. Zone - NYR #21 HOWDEN vs MTL #44 THOMPSON,15,09,NYR,MTL
43,1,MISS,C L D D D G,C C L D D G,"MTL #44 THOMPSON, Wrist, Wide of Net, Off. Zone, 19 ft.",14,52,NYR,MTL
44,1,SHOT,C L D D D G,C C L D D G,"MTL ONGOAL - #21 COUSINS, Wrist, Off. Zone, 46 ft.",14,51,NYR,MTL
45,1,STOP,C L D D D G,C C L D D G,PUCK IN CROWD,14,50,NYR,MTL
46,1,FAC,C C C D D G,C C L D D G,NYR won Def. Zone - NYR #72 CHYTIL vs MTL #44 THOMPSON,14,50,NYR,MTL
47,1,HIT,C C C D D G,C C L D D G,"NYR #76 SKJEI HIT MTL #62 LEHKONEN, Def. Zone",14,31,NYR,MTL
48,1,TAKE,C C C D D G,C C L D D G,"NYR TAKEAWAY - #72 CHYTIL, Def. Zone",14,27,NYR,MTL
49,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,00,NYR,MTL
