n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 PST,20,00,CBJ,ANA
2,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - CBJ #7 JOHNSON vs ANA #22 HORCOFF,20,00,CBJ,ANA
3,1,HIT,C C L D D G,C C R D D G,"ANA #22 HORCOFF HIT CBJ #7 JOHNSON, Neu. Zone",19,48,CBJ,ANA
4,1,HIT,C C L D D G,C C R D D G,"ANA #7 COGLIANO HIT CBJ #58 SAVARD, Off. Zone",19,41,CBJ,ANA
5,1,HIT,C C L D D G,C C R D D G,"CBJ #58 SAVARD HIT ANA #7 COGLIANO, Def. Zone",19,40,CBJ,ANA
6,1,HIT,C L L D D G,C R L D D G,"ANA #26 HAGELIN HIT CBJ #51 TYUTIN, Off. Zone",18,57,CBJ,ANA
7,1,MISS,C R L D D G,C R L D D G,"ANA #15 GETZLAF, Slap, Wide of Net, Off. Zone, 30 ft.",18,05,CBJ,ANA
8,1,HIT,C C R D D G,C R L D D G,"ANA #19 MAROON HIT CBJ #58 SAVARD, Neu. Zone",17,52,CBJ,ANA
9,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,45,CBJ,ANA
10,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - CBJ #41 WENNBERG vs ANA #62 WAGNER,17,45,CBJ,ANA
11,1,HIT,C C R D D G,C R L D D G,"ANA #42 MANSON HIT CBJ #9 CAMPBELL, Def. Zone",17,22,CBJ,ANA
12,1,MISS,C R L D D G,C R L D D G,"CBJ #29 GOLOUBEF, Slap, Wide of Net, Off. Zone, 53 ft.",17,05,CBJ,ANA
13,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,04,CBJ,ANA
14,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - CBJ #19 JOHANSEN vs ANA #17 KESLER,17,03,CBJ,ANA
15,1,MISS,C R L D D G,C R L D D G,"CBJ #13 ATKINSON, Slap, Wide of Net, Off. Zone, 39 ft.",16,54,CBJ,ANA
16,1,HIT,C R L D D G,C R L D D G,"ANA #26 HAGELIN HIT CBJ #27 MURRAY, Def. Zone",16,49,CBJ,ANA
17,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 11 ft.",16,48,CBJ,ANA
18,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,47,CBJ,ANA
19,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #25 KARLSSON vs ANA #15 GETZLAF,16,47,CBJ,ANA
20,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 14 ft.",16,34,CBJ,ANA
21,1,GOAL,C L L D D G,C R L D D G,"ANA #4 FOWLER(2), Tip-In, Off. Zone, 6 ft.Assists: #10 PERRY(4); #15 GETZLAF(2)",16,32,CBJ,ANA
22,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - CBJ #17 DUBINSKY vs ANA #22 HORCOFF,16,32,CBJ,ANA
23,1,MISS,C C L D D G,C C R D D G,"ANA #3 STONER, Slap, Wide of Net, Off. Zone, 36 ft.",15,58,CBJ,ANA
24,1,HIT,C C L D D G,C C R D D G,"CBJ #7 JOHNSON HIT ANA #33 SILFVERBERG, Def. Zone",15,52,CBJ,ANA
25,1,STOP,C C L D D G,C C R D D G,OFFSIDE,15,41,CBJ,ANA
26,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #9 CAMPBELL vs ANA #25 SANTORELLI,15,41,CBJ,ANA
27,1,HIT,C C R D D G,C R L D D G,"ANA #62 WAGNER HIT CBJ #4 CONNAUTON, Off. Zone",15,21,CBJ,ANA
28,1,BLOCK,C C R D D G,C R L D D G,"ANA #25 SANTORELLI BLOCKED BY  CBJ #29 GOLOUBEF, Slap, Def. Zone",15,17,CBJ,ANA
29,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 55 ft.",14,44,CBJ,ANA
30,1,BLOCK,C R L D D G,C R L D D G,"CBJ #71 FOLIGNO BLOCKED BY  ANA #10 PERRY, Slap, Def. Zone",13,58,CBJ,ANA
31,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,51,CBJ,ANA
32,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - CBJ #19 JOHANSEN vs ANA #17 KESLER,13,51,CBJ,ANA
33,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #26 HAGELIN, Tip-In, Off. Zone, 10 ft.",13,25,CBJ,ANA
34,1,HIT,C L L D D G,C R L D D G,"ANA #15 GETZLAF HIT CBJ #25 KARLSSON, Neu. Zone",12,51,CBJ,ANA
35,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #11 CALVERT, Tip-In, Off. Zone, 8 ft.",12,32,CBJ,ANA
36,1,MISS,C C L D D G,C C R D D G,"CBJ #20 SAAD, Slap, Wide of Net, Off. Zone, 8 ft.",12,15,CBJ,ANA
37,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Slap, Off. Zone, 51 ft.",12,15,CBJ,ANA
38,1,MISS,C C L D D G,C C R D D G,"CBJ #7 JOHNSON, Slap, Wide of Net, Off. Zone, 57 ft.",12,07,CBJ,ANA
