n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:10 EST,20,00,T.B,N.J
2,1,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs N.J #19 ZAJAC,20,00,T.B,N.J
3,1,HIT,C C R D D G,C R R D D G,"N.J #11 GIONTA HIT T.B #91 STAMKOS, Def. Zone",19,00,T.B,N.J
4,1,HIT,C C R D D G,C R R D D G,"N.J #18 BERNIER HIT T.B #26 ST LOUIS, Off. Zone",18,39,T.B,N.J
5,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 16 ft.",18,25,T.B,N.J
6,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #30 BRODEUR, Def. Zone",18,08,T.B,N.J
7,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #16 PURCELL, Wrist, Off. Zone, 19 ft.",18,04,T.B,N.J
8,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #89 CONACHER, Wrist, Off. Zone, 9 ft.",17,57,T.B,N.J
9,1,HIT,C R R D D G,C R L D D G,"T.B #18 HALL HIT N.J #14 HENRIQUE, Def. Zone",17,39,T.B,N.J
10,1,HIT,C C L D D G,C C L D D G,"T.B #2 BREWER HIT N.J #17 KOVALCHUK, Def. Zone",16,47,T.B,N.J
11,1,HIT,C C L D D G,C C L D D G,"N.J #2 ZIDLICKY HIT T.B #44 THOMPSON, Neu. Zone",16,27,T.B,N.J
12,1,HIT,C C L D D G,C C L D D G,"N.J #15 MATTEAU HIT T.B #12 MALONE, Neu. Zone",16,21,T.B,N.J
13,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,15,46,T.B,N.J
14,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #47 BERGERON, Wrist, Off. Zone, 47 ft.",15,46,T.B,N.J
15,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs N.J #14 HENRIQUE,15,46,T.B,N.J
16,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #2 BREWER, Slap, Off. Zone, 56 ft.",15,41,T.B,N.J
17,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 32 ft.",15,26,T.B,N.J
18,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,14,55,T.B,N.J
19,1,BLOCK,C R L D D G,C R R D D G,"N.J #22 BARCH BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",14,55,T.B,N.J
20,1,FAC,C R L D D G,C R R D D G,N.J won Off. Zone - T.B #11 PYATT vs N.J #16 JOSEFSON,14,55,T.B,N.J
21,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,14,51,T.B,N.J
22,1,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - T.B #11 PYATT vs N.J #16 JOSEFSON,14,51,T.B,N.J
23,1,STOP,C R L D D G,C R R D D G,OFFSIDE,14,38,T.B,N.J
24,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - T.B #18 HALL vs N.J #19 ZAJAC,14,38,T.B,N.J
25,1,MISS,C C R D D G,C C L D D G,"N.J #24 SALVADOR, Slap, Wide of Net, Off. Zone, 49 ft.",14,32,T.B,N.J
26,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #19 ZAJAC, Neu. Zone",14,19,T.B,N.J
27,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,14,18,T.B,N.J
28,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - T.B #44 THOMPSON vs N.J #14 HENRIQUE,14,18,T.B,N.J
29,1,MISS,C C L D D G,C R L D D G,"N.J #28 VOLCHENKOV, Slap, Wide of Net, Off. Zone, 56 ft.",14,13,T.B,N.J
30,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 10 ft.",14,08,T.B,N.J
31,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 26 ft.",13,54,T.B,N.J
