n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,CBJ
2,1,PGEND,,, ,20,00,NYR,CBJ
3,1,ANTHEM,,, ,20,00,NYR,CBJ
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,NYR,CBJ
5,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - NYR #16 STROME vs CBJ #38 JENNER,20,00,NYR,CBJ
6,1,BLOCK,C R L D D G,C C R D D G,"NYR #10 PANARIN BLOCKED BY  CBJ #8 WERENSKI, Snap, Def. Zone",19,17,NYR,CBJ
7,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #8 TROUBA, Snap, Off. Zone, 67 ft.",19,05,NYR,CBJ
8,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",19,00,NYR,CBJ
9,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Off. Zone",18,49,NYR,CBJ
10,1,PENL,C R L D D G,C R L D D G,"NYR #79 MILLER Hooking(2 min), Def. Zone Drawn By: CBJ #28 BJORKSTRAND",18,46,NYR,CBJ
11,1,FAC,C C D D G,C C C R D G,NYR won Def. Zone - NYR #21 GOODROW vs CBJ #15 HOFMANN,18,46,NYR,CBJ
12,1,TAKE,C R D D G,C C R R D G,"NYR TAKEAWAY - #23 FOX, Def. Zone",17,34,NYR,CBJ
13,1,SHOT,C R D D G,C C R R D G,"CBJ ONGOAL - #8 WERENSKI, Slap, Off. Zone, 55 ft.",17,15,NYR,CBJ
14,1,STOP,C R D D G,C C R R D G,GOALIE STOPPED (AFTER SOG),17,14,NYR,CBJ
15,1,FAC,C C D D G,C C C R D G,NYR won Def. Zone - NYR #21 GOODROW vs CBJ #96 ROSLOVIC,17,14,NYR,CBJ
16,1,HIT,C C D D G,C C C R D G,"NYR #8 TROUBA HIT CBJ #15 HOFMANN, Def. Zone",17,00,NYR,CBJ
17,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #44 GAVRIKOV, Snap, Off. Zone, 41 ft.",16,19,NYR,CBJ
18,1,TAKE,C L L D D G,C C L D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Neu. Zone",16,06,NYR,CBJ
19,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #91 BLAIS, Backhand, Off. Zone, 8 ft.",15,59,NYR,CBJ
20,1,STOP,C R L D D G,C R R D D G,OFFSIDE,15,34,NYR,CBJ
21,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - NYR #16 STROME vs CBJ #38 JENNER,15,34,NYR,CBJ
22,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Snap, Off. Zone, 21 ft.",15,28,NYR,CBJ
23,1,BLOCK,C R L D D G,C C R D D G,"NYR #24 KAKKO BLOCKED BY  CBJ #22 BEAN, Wrist, Def. Zone",14,58,NYR,CBJ
24,1,HIT,C R L D D G,C R R D D G,"NYR #21 GOODROW HIT CBJ #8 WERENSKI, Off. Zone",14,47,NYR,CBJ
25,1,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #59 CHINAKHOV, Snap, Off. Zone, 19 ft.",14,40,NYR,CBJ
26,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),14,40,NYR,CBJ
27,1,FAC,C R L D D G,C R R D D G,CBJ won Off. Zone - NYR #21 GOODROW vs CBJ #34 SILLINGER,14,40,NYR,CBJ
28,1,HIT,C R L D D G,C R R D D G,"NYR #15 GAUTHIER HIT CBJ #53 CARLSSON, Def. Zone",14,35,NYR,CBJ
29,1,HIT,C R L D D G,C R R D D G,"NYR #15 GAUTHIER HIT CBJ #2 PEEKE, Off. Zone",14,17,NYR,CBJ
30,1,HIT,C R L D D G,C R R D D G,"NYR #55 LINDGREN HIT CBJ #93 VORACEK, Neu. Zone",14,06,NYR,CBJ
31,1,HIT,C R L D D G,C R R D D G,"NYR #75 REAVES HIT CBJ #2 PEEKE, Off. Zone",13,54,NYR,CBJ
32,1,HIT,C R L D D G,C C C D D G,"NYR #29 HUNT HIT CBJ #22 BEAN, Off. Zone",13,19,NYR,CBJ
33,1,HIT,C R L D D G,C C C D D G,"NYR #75 REAVES HIT CBJ #15 HOFMANN, Off. Zone",13,14,NYR,CBJ
34,1,BLOCK,C L L D D G,C C C D D G,"CBJ #8 WERENSKI BLOCKED BY  NYR #79 MILLER, Wrist, Def. Zone",13,05,NYR,CBJ
35,1,SHOT,C L L D D G,C C C D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 48 ft.",13,02,NYR,CBJ
36,1,SHOT,C L L D D G,C C C D D G,"CBJ ONGOAL - #15 HOFMANN, Snap, Off. Zone, 8 ft.",13,02,NYR,CBJ
37,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,02,NYR,CBJ
38,1,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - NYR #20 KREIDER vs CBJ #7 KURALY,13,02,NYR,CBJ
39,1,HIT,C L L D D G,C C L D D G,"CBJ #44 GAVRIKOV HIT NYR #91 BLAIS, Off. Zone",12,42,NYR,CBJ
40,1,GIVE,C L L D D G,C C L D D G,"NYR GIVEAWAY - #91 BLAIS, Def. Zone",12,40,NYR,CBJ
41,1,HIT,C L L D D G,C C L D D G,"NYR #20 KREIDER HIT CBJ #7 KURALY, Off. Zone",12,20,NYR,CBJ
42,1,DELPEN,C L L D D G,C C L D D G,NYR,12,16,NYR,CBJ
43,1,PENL,C R L D D G,C C R R D D,"NYR #91 BLAIS Cross checking(2 min), Off. Zone Drawn By: CBJ #42 TEXIER",11,51,NYR,CBJ
44,1,FAC,C C D D G,C C R R D G,NYR won Def. Zone - NYR #21 GOODROW vs CBJ #38 JENNER,11,51,NYR,CBJ
45,1,SHOT,C C D D G,C C R R D G,"NYR ONGOAL - #21 GOODROW, Snap, Off. Zone, 46 ft.",11,10,NYR,CBJ
46,1,GOAL,C L D D G,C C R R D G,"CBJ #93 VORACEK(1), Wrist, Off. Zone, 33 ft.Assists: #28 BJORKSTRAND(10); #34 SILLINGER(3)",11,01,NYR,CBJ
47,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - NYR #16 STROME vs CBJ #7 KURALY,11,01,NYR,CBJ
48,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 35 ft.",10,48,NYR,CBJ
49,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,48,NYR,CBJ
50,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - NYR #24 KAKKO vs CBJ #28 BJORKSTRAND,10,48,NYR,CBJ
51,1,BLOCK,C R L D D G,C C R D D G,"CBJ #22 BEAN BLOCKED BY  NYR #12 NEMETH, Wrist, Def. Zone",10,28,NYR,CBJ
52,1,MISS,C R L D D G,C C R D D G,"CBJ #22 BEAN, Snap, Wide of Net, Off. Zone, 50 ft.",10,24,NYR,CBJ
53,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #22 BEAN, Def. Zone",9,51,NYR,CBJ
54,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #15 GAUTHIER, Tip-In, Off. Zone, 15 ft.",9,40,NYR,CBJ
55,1,HIT,C R L D D G,C C R D D G,"CBJ #2 PEEKE HIT NYR #15 GAUTHIER, Neu. Zone",9,29,NYR,CBJ
56,1,HIT,C R L D D G,C R R D D G,"NYR #13 LAFRENIÈRE HIT CBJ #2 PEEKE, Neu. Zone",9,06,NYR,CBJ
57,1,HIT,C R L D D G,C C C D D G,"NYR #75 REAVES HIT CBJ #5 BAYREUTHER, Off. Zone",8,39,NYR,CBJ
58,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #96 ROSLOVIC, Wrist, Off. Zone, 42 ft.",8,32,NYR,CBJ
59,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,31,NYR,CBJ
60,1,FAC,C R L D D G,C C C D D G,NYR won Def. Zone - NYR #17 ROONEY vs CBJ #96 ROSLOVIC,8,31,NYR,CBJ
61,1,HIT,C R L D D G,C C C D D G,"NYR #75 REAVES HIT CBJ #53 CARLSSON, Off. Zone",8,22,NYR,CBJ
62,1,HIT,C R L D D G,C C C D D G,"NYR #75 REAVES HIT CBJ #96 ROSLOVIC, Off. Zone",8,04,NYR,CBJ
63,1,BLOCK,C L L D D G,C C L D D G,"CBJ #22 BEAN BLOCKED BY  NYR #20 KREIDER, Wrist, Def. Zone",7,12,NYR,CBJ
64,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 24 ft.",6,06,NYR,CBJ
65,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 7 ft.",6,05,NYR,CBJ
66,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,6,02,NYR,CBJ
67,1,FAC,C R L D D G,C R R D D G,NYR won Def. Zone - NYR #21 GOODROW vs CBJ #34 SILLINGER,6,02,NYR,CBJ
68,1,HIT,C R L D D G,C R R D D G,"NYR #13 LAFRENIÈRE HIT CBJ #2 PEEKE, Off. Zone",5,43,NYR,CBJ
69,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",5,26,NYR,CBJ
70,1,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - NYR #17 ROONEY vs CBJ #96 ROSLOVIC,5,26,NYR,CBJ
71,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #29 HUNT, Backhand, Off. Zone, 50 ft.",5,13,NYR,CBJ
72,1,HIT,C R L D D G,C C C D D G,"CBJ #15 HOFMANN HIT NYR #27 LUNDKVIST, Def. Zone",5,08,NYR,CBJ
73,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #29 HUNT, Wrist, Off. Zone, 6 ft.",4,57,NYR,CBJ
74,1,HIT,C R L D D G,C C C D D G,"CBJ #2 PEEKE HIT NYR #75 REAVES, Def. Zone",4,57,NYR,CBJ
75,1,HIT,C R L D D G,C C C D D G,"CBJ #2 PEEKE HIT NYR #29 HUNT, Def. Zone",4,38,NYR,CBJ
76,1,TAKE,C L L D D G,C C L D D G,"CBJ TAKEAWAY - #22 BEAN, Def. Zone",3,49,NYR,CBJ
77,1,GOAL,C R L D D G,C C R D D G,"NYR #10 PANARIN(3), Wrist, Off. Zone, 23 ft.Assists: #23 FOX(11); #16 STROME(4)",2,31,NYR,CBJ
78,1,FAC,C R L D D G,C R R D D G,CBJ won Neu. Zone - NYR #21 GOODROW vs CBJ #34 SILLINGER,2,31,NYR,CBJ
79,1,HIT,C R L D D G,C R R D D G,"NYR #12 NEMETH HIT CBJ #59 CHINAKHOV, Def. Zone",2,06,NYR,CBJ
80,1,STOP,C R L D D G,C R R D D G,OFFSIDE,2,01,NYR,CBJ
81,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - NYR #17 ROONEY vs CBJ #7 KURALY,2,01,NYR,CBJ
82,1,MISS,C R L D D G,C C L D D G,"CBJ #50 ROBINSON, Snap, Wide of Net, Off. Zone, 15 ft.",1,43,NYR,CBJ
83,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #29 HUNT, Wrist, Off. Zone, 24 ft.",1,30,NYR,CBJ
84,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,30,NYR,CBJ
85,1,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - NYR #93 ZIBANEJAD vs CBJ #38 JENNER,1,30,NYR,CBJ
86,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,1,26,NYR,CBJ
87,1,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - NYR #20 KREIDER vs CBJ #28 BJORKSTRAND,1,26,NYR,CBJ
88,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 42 ft.",1,10,NYR,CBJ
89,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Snap, Off. Zone, 5 ft.",1,09,NYR,CBJ
90,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,1,08,NYR,CBJ
91,1,FAC,C C L D D G,C R R D D G,NYR won Def. Zone - NYR #21 GOODROW vs CBJ #34 SILLINGER,1,08,NYR,CBJ
92,1,BLOCK,C R L D D G,C R R D D G,"CBJ #34 SILLINGER BLOCKED BY  NYR #8 TROUBA, Snap, Def. Zone",0,39,NYR,CBJ
93,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:45 EST,0,00,NYR,CBJ
94,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:04 EST,20,00,NYR,CBJ
95,2,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - NYR #16 STROME vs CBJ #38 JENNER,20,00,NYR,CBJ
96,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 8 ft.",19,37,NYR,CBJ
97,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 5 ft.",19,35,NYR,CBJ
98,2,BLOCK,C L L D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",19,18,NYR,CBJ
99,2,HIT,C L L D D G,C C R D D G,"CBJ #38 JENNER HIT NYR #23 FOX, Off. Zone",19,13,NYR,CBJ
100,2,HIT,C L L D D G,C R L D D G,"NYR #20 KREIDER HIT CBJ #44 GAVRIKOV, Off. Zone",18,54,NYR,CBJ
101,2,MISS,C L L D D G,C C L D D G,"NYR #91 BLAIS, Wrist, Wide of Net, Off. Zone, 10 ft.",18,30,NYR,CBJ
102,2,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #12 NEMETH, Snap, Off. Zone, 65 ft.",18,23,NYR,CBJ
103,2,HIT,C R L D D G,C R R D D G,"NYR #13 LAFRENIÈRE HIT CBJ #34 SILLINGER, Def. Zone",18,00,NYR,CBJ
104,2,MISS,C R L D D G,C R R D D G,"CBJ #59 CHINAKHOV, Wrist, Wide of Net, Off. Zone, 50 ft.",17,50,NYR,CBJ
105,2,HIT,C R L D D G,C R R D D G,"NYR #15 GAUTHIER HIT CBJ #2 PEEKE, Off. Zone",17,19,NYR,CBJ
106,2,TAKE,C R L D D G,C C C D D G,"CBJ TAKEAWAY - #11 STENLUND, Off. Zone",17,02,NYR,CBJ
107,2,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,16,44,NYR,CBJ
108,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - NYR #16 STROME vs CBJ #38 JENNER,16,44,NYR,CBJ
109,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 43 ft.",16,33,NYR,CBJ
110,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,32,NYR,CBJ
111,2,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - NYR #16 STROME vs CBJ #38 JENNER,16,32,NYR,CBJ
112,2,BLOCK,C R L D D G,C C R D D G,"NYR #16 STROME BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",16,05,NYR,CBJ
