n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,TOR
2,1,PGEND,,, ,20,00,STL,TOR
3,1,ANTHEM,,, ,20,00,STL,TOR
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,STL,TOR
5,1,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - STL #90 O'REILLY vs TOR #91 TAVARES,20,00,STL,TOR
6,1,STOP,C L L D D G,C C R D D G,ICING,19,50,STL,TOR
7,1,FAC,C L L D D G,C C R D D G,TOR won Off. Zone - STL #90 O'REILLY vs TOR #91 TAVARES,19,50,STL,TOR
8,1,HIT,C L L D D G,C C R D D G,"STL #57 PERRON HIT TOR #24 KAPANEN, Def. Zone",19,40,STL,TOR
9,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Snap, Off. Zone, 57 ft.",19,30,STL,TOR
10,1,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Neu. Zone",19,07,STL,TOR
11,1,BLOCK,C C R D D G,C C L D D G,"TOR #34 MATTHEWS BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",18,56,STL,TOR
12,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,56,STL,TOR
13,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - STL #49 BARBASHEV vs TOR #88 NYLANDER,18,56,STL,TOR
14,1,HIT,C C L D D G,C C L D D G,"STL #19 BOUWMEESTER HIT TOR #34 MATTHEWS, Def. Zone",18,47,STL,TOR
15,1,HIT,C C L D D G,C C L D D G,"TOR #18 JOHNSSON HIT STL #55 PARAYKO, Off. Zone",18,33,STL,TOR
16,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #18 JOHNSSON, Off. Zone",18,26,STL,TOR
17,1,HIT,C C L D D G,C C R D D G,"STL #19 BOUWMEESTER HIT TOR #88 NYLANDER, Def. Zone",18,18,STL,TOR
18,1,MISS,C C L D D G,C C R D D G,"TOR #15 KERFOOT, Backhand, Wide of Net, Off. Zone, 6 ft.",18,08,STL,TOR
19,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #65 MIKHEYEV, Wrist, Off. Zone, 43 ft.",18,00,STL,TOR
20,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #65 MIKHEYEV, Wrist, Off. Zone, 62 ft.",17,52,STL,TOR
21,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #15 KERFOOT, Tip-In, Off. Zone, 34 ft.",17,51,STL,TOR
22,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,49,STL,TOR
23,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - STL #10 SCHENN vs TOR #91 TAVARES,17,49,STL,TOR
24,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Off. Zone, 48 ft.",17,42,STL,TOR
25,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,42,STL,TOR
26,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - STL #10 SCHENN vs TOR #91 TAVARES,17,42,STL,TOR
27,1,HIT,C C R D D G,C C R D D G,"TOR #91 TAVARES HIT STL #17 SCHWARTZ, Def. Zone",17,10,STL,TOR
28,1,HIT,C C C D D G,C C C D D G,"TOR #8 MUZZIN HIT STL #17 SCHWARTZ, Def. Zone",17,00,STL,TOR
29,1,MISS,C C L D D G,C C C D D G,"STL #12 SANFORD, Tip-In, Wide of Net, Off. Zone, 66 ft.",16,23,STL,TOR
30,1,HIT,C C L D D G,C C C D D G,"TOR #33 GAUTHIER HIT STL #12 SANFORD, Def. Zone",16,20,STL,TOR
31,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Snap, Off. Zone, 19 ft.",16,02,STL,TOR
32,1,STOP,C L L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",16,01,STL,TOR
33,1,FAC,C L L D D G,C C R D D G,TOR won Def. Zone - STL #90 O'REILLY vs TOR #91 TAVARES,16,01,STL,TOR
34,1,HIT,C L L D D G,C C R D D G,"STL #9 BLAIS HIT TOR #91 TAVARES, Off. Zone",15,41,STL,TOR
35,1,MISS,C L L D D G,C C R D D G,"TOR #16 MARNER, Backhand, Wide of Net, Off. Zone, 33 ft.",15,20,STL,TOR
36,1,HIT,C L L D D G,C C R D D G,"TOR #16 MARNER HIT STL #9 BLAIS, Neu. Zone",15,17,STL,TOR
37,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 51 ft.",15,02,STL,TOR
38,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,02,STL,TOR
