n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,MTL,T.B
2,1,FAC,C L L D D G,C C R D D G,T.B won Neu. Zone - MTL #14 PLEKANEC vs T.B #4 LECAVALIER,20,00,MTL,T.B
3,1,MISS,C L L D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 44 ft.",19,07,MTL,T.B
4,1,BLOCK,C L L D D G,C R L D D G,"MTL #61 DIAZ BLOCKED BY  T.B #4 LECAVALIER, Slap, Def. Zone",19,01,MTL,T.B
5,1,HIT,C L L D D G,C R L D D G,"T.B #2 BREWER HIT MTL #67 PACIORETTY, Def. Zone",18,55,MTL,T.B
6,1,TAKE,C L L D D G,C R L D D G,"MTL TAKEAWAY - #51 DESHARNAIS, Off. Zone",18,48,MTL,T.B
7,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #74 EMELIN, Wrist, Off. Zone, 45 ft.",18,43,MTL,T.B
8,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,41,MTL,T.B
9,1,FAC,C C L D D G,C R R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs T.B #19 MOORE,18,41,MTL,T.B
10,1,SHOT,C C L D D G,C R R D D G,"MTL ONGOAL - #71 LEBLANC, Wrist, Off. Zone, 32 ft.",18,37,MTL,T.B
11,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,18,36,MTL,T.B
12,1,FAC,C C L D D G,C R R D D G,MTL won Off. Zone - MTL #13 CAMMALLERI vs T.B #19 MOORE,18,36,MTL,T.B
13,1,BLOCK,C C L D D G,C R R D D G,"T.B #16 PURCELL BLOCKED BY  MTL #22 KABERLE, Wrist, Def. Zone",18,09,MTL,T.B
14,1,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #47 BERGERON, Slap, Off. Zone, 56 ft.",17,57,MTL,T.B
15,1,HIT,C R L D D G,C C R D D G,"MTL #45 BLUNDEN HIT T.B #47 BERGERON, Off. Zone",17,35,MTL,T.B
16,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #49 JONES, Off. Zone",17,29,MTL,T.B
