n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,DET
2,1,PGEND,,, ,20,00,T.B,DET
3,1,ANTHEM,,, ,20,00,T.B,DET
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:37 EDT,20,00,T.B,DET
5,1,FAC,C C L D D G,C L L D D G,DET won Neu. Zone - T.B #21 POINT vs DET #71 LARKIN,20,00,T.B,DET
6,1,HIT,C C L D D G,C L L D D G,"DET #25 GREEN HIT T.B #59 DOTCHIN, Off. Zone",19,40,T.B,DET
7,1,STOP,C C L D D G,C L L D D G,OFFSIDE,19,31,T.B,DET
8,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs DET #40 ZETTERBERG,19,31,T.B,DET
9,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",18,53,T.B,DET
10,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Slap, Off. Zone, 31 ft.",18,36,T.B,DET
11,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 59 ft.",18,25,T.B,DET
12,1,HIT,C C L D D G,C C R D D G,"DET #28 WITKOWSKI HIT T.B #98 SERGACHEV, Off. Zone",18,11,T.B,DET
13,1,PENL,C C L D D G,C C R D D G,"T.B #17 KILLORN Interference(2 min), Neu. Zone Drawn By: DET #28 WITKOWSKI",18,07,T.B,DET
14,1,FAC,C R D D G,C C L L D G,DET won Off. Zone - T.B #37 GOURDE vs DET #8 ABDELKADER,18,07,T.B,DET
15,1,SHOT,C R D D G,C C L L D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 37 ft.",17,41,T.B,DET
16,1,SHOT,C L D D G,C C L L D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 11 ft.",17,24,T.B,DET
17,1,STOP,C L D D G,C C L L D G,GOALIE STOPPED,17,24,T.B,DET
18,1,FAC,C L D D G,C C R R D G,DET won Off. Zone - T.B #18 PALAT vs DET #71 LARKIN,17,24,T.B,DET
19,1,SHOT,C L D D G,C C R R D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 33 ft.",17,19,T.B,DET
20,1,GIVE,C L D D G,C C R R D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",16,39,T.B,DET
21,1,SHOT,C L D D G,C C C D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 13 ft.",16,08,T.B,DET
22,1,STOP,C C L D D G,C C C D D G,ICING,15,58,T.B,DET
23,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs DET #14 NYQUIST,15,58,T.B,DET
