n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
117,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #47 PROUT, Slap, Def. Zone, 140 ft.",0,01,WSH,CBJ
118,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:45 EST,0,00,WSH,CBJ
119,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:03 EST,20,00,WSH,CBJ
120,2,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - WSH #19 BACKSTROM vs CBJ #17 DUBINSKY,20,00,WSH,CBJ
121,2,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #13 ATKINSON, Off. Zone",19,38,WSH,CBJ
122,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Slap, Off. Zone, 60 ft.",19,25,WSH,CBJ
123,2,HIT,C R L D D G,C L L D D G,"CBJ #51 TYUTIN HIT WSH #43 WILSON, Neu. Zone",19,03,WSH,CBJ
124,2,BLOCK,C R L D D G,C L L D D G,"WSH #52 GREEN BLOCKED BY  CBJ #23 GIBBONS, Wrist, Def. Zone",18,35,WSH,CBJ
125,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 21 ft.",18,26,WSH,CBJ
126,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #23 GIBBONS, Wrist, Off. Zone, 15 ft.",18,21,WSH,CBJ
127,2,MISS,C R L D D G,C L L D D G,"CBJ #4 CONNAUTON, Wrist, Wide of Net, Off. Zone, 33 ft.",18,16,WSH,CBJ
128,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #9 MORIN, Wrist, Off. Zone, 45 ft.",18,03,WSH,CBJ
129,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,02,WSH,CBJ
130,2,FAC,C R R D D G,C C R D D G,WSH won Def. Zone - WSH #16 FEHR vs CBJ #38 JENNER,18,02,WSH,CBJ
131,2,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #16 FEHR, Wrist, Off. Zone, 16 ft.",17,34,WSH,CBJ
132,2,HIT,C C L D D G,C C R D D G,"WSH #2 NISKANEN HIT CBJ #38 JENNER, Neu. Zone",17,13,WSH,CBJ
133,2,HIT,C C L D D G,C R R D D G,"WSH #27 ALZNER HIT CBJ #40 BOLL, Def. Zone",16,31,WSH,CBJ
134,2,HIT,C R L D D G,C R R D D G,"WSH #43 WILSON HIT CBJ #26 TROPP, Neu. Zone",16,04,WSH,CBJ
135,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Backhand, Off. Zone, 19 ft.",15,46,WSH,CBJ
136,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 11 ft.",15,40,WSH,CBJ
137,2,HIT,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT WSH #8 OVECHKIN, Def. Zone",15,38,WSH,CBJ
138,2,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #51 TYUTIN, Def. Zone",15,24,WSH,CBJ
139,2,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  CBJ #47 PROUT, Wrist, Def. Zone",15,22,WSH,CBJ
140,2,HIT,C R L D D G,C L L D D G,"WSH #44 ORPIK HIT CBJ #4 CONNAUTON, Def. Zone",14,50,WSH,CBJ
141,2,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 32 ft.",14,26,WSH,CBJ
142,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,14,24,WSH,CBJ
143,2,FAC,C R R D D G,C C R D D G,WSH won Off. Zone - WSH #16 FEHR vs CBJ #19 JOHANSEN,14,24,WSH,CBJ
144,2,HIT,C R R D D G,C C R D D G,"CBJ #38 JENNER HIT WSH #27 ALZNER, Neu. Zone",14,14,WSH,CBJ
145,2,TAKE,C R R D D G,C C R D D G,"CBJ TAKEAWAY - #19 JOHANSEN, Off. Zone",13,47,WSH,CBJ
146,2,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 35 ft.",13,46,WSH,CBJ
147,2,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,44,WSH,CBJ
148,2,FAC,C C L D D G,C R R D D G,WSH won Def. Zone - WSH #46 LATTA vs CBJ #39 CHAPUT,13,44,WSH,CBJ
149,2,HIT,C C L D D G,C R R D D G,"WSH #25 CHIMERA HIT CBJ #21 WISNIEWSKI, Def. Zone",13,39,WSH,CBJ
150,2,HIT,C C L D D G,C R R D D G,"WSH #83 BEAGLE HIT CBJ #4 CONNAUTON, Off. Zone",13,33,WSH,CBJ
151,2,HIT,C C L D D G,C R R D D G,"WSH #83 BEAGLE HIT CBJ #17 DUBINSKY, Def. Zone",12,49,WSH,CBJ
152,2,PENL,C R L D D G,C R L D D G,"WSH #8 OVECHKIN Slashing(2 min), Off. Zone Drawn By: CBJ #47 PROUT",12,32,WSH,CBJ
153,2,FAC,C R D D G,C R L D D G,CBJ won Off. Zone - WSH #19 BACKSTROM vs CBJ #11 CALVERT,12,32,WSH,CBJ
154,2,GIVE,C R D D G,C R L D D G,"CBJ GIVEAWAY - #11 CALVERT, Off. Zone",12,21,WSH,CBJ
155,2,BLOCK,R L D D G,R L L D D G,"CBJ #71 FOLIGNO BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",11,33,WSH,CBJ
156,2,SHOT,R L D D G,R L L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 10 ft.",11,25,WSH,CBJ
157,2,GOAL,R L D D G,R L L D D G,"CBJ #7 JOHNSON(3), Backhand, Off. Zone, 11 ft.Assists: #71 FOLIGNO(14); #21 WISNIEWSKI(12)",11,12,WSH,CBJ
158,2,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - WSH #19 BACKSTROM vs CBJ #19 JOHANSEN,11,12,WSH,CBJ
159,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 42 ft.",11,00,WSH,CBJ
160,2,HIT,C R L D D G,C C R D D G,"CBJ #10 SKILLE HIT WSH #27 ALZNER, Off. Zone",10,55,WSH,CBJ
161,2,HIT,C R L D D G,C C R D D G,"CBJ #47 PROUT HIT WSH #27 ALZNER, Def. Zone",10,44,WSH,CBJ
162,2,HIT,C R L D D G,C C R D D G,"CBJ #10 SKILLE HIT WSH #27 ALZNER, Def. Zone",10,36,WSH,CBJ
163,2,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT CBJ #7 JOHNSON, Neu. Zone",10,12,WSH,CBJ
164,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #9 MORIN, Wrist, Off. Zone, 26 ft.",10,06,WSH,CBJ
165,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #23 GIBBONS, Wrist, Off. Zone, 25 ft.",9,57,WSH,CBJ
166,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,55,WSH,CBJ
167,2,FAC,C R R D D G,C L L D D G,WSH won Def. Zone - WSH #16 FEHR vs CBJ #71 FOLIGNO,9,55,WSH,CBJ
168,2,HIT,C R R D D G,C L L D D G,"WSH #52 GREEN HIT CBJ #9 MORIN, Def. Zone",9,50,WSH,CBJ
169,2,TAKE,C R R D D G,C L L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Off. Zone",9,36,WSH,CBJ
170,2,PENL,C R R D D G,C L L D D G,"WSH #42 WARD Hooking(2 min), Def. Zone Drawn By: CBJ #71 FOLIGNO",9,34,WSH,CBJ
171,2,FAC,C R D D G,C R L D D G,CBJ won Off. Zone - WSH #20 BROUWER vs CBJ #17 DUBINSKY,9,34,WSH,CBJ
172,2,MISS,C R D D G,C R L D D G,"CBJ #17 DUBINSKY, Slap, Wide of Net, Off. Zone, 41 ft.",9,26,WSH,CBJ
173,2,STOP,C R D D G,C R L D D G,PUCK IN NETTING,9,25,WSH,CBJ
174,2,FAC,C R D D G,C R L D D G,WSH won Def. Zone - WSH #20 BROUWER vs CBJ #17 DUBINSKY,9,25,WSH,CBJ
175,2,GIVE,C R D D G,C R L D D G,"CBJ GIVEAWAY - #11 CALVERT, Off. Zone",9,05,WSH,CBJ
176,2,HIT,C R D D G,C R L D D G,"CBJ #11 CALVERT HIT WSH #44 ORPIK, Off. Zone",8,56,WSH,CBJ
177,2,SHOT,C R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 16 ft.",8,32,WSH,CBJ
178,2,BLOCK,C R D D G,C C L D D G,"CBJ #19 JOHANSEN BLOCKED BY  WSH #27 ALZNER, Slap, Def. Zone",8,14,WSH,CBJ
179,2,SHOT,C R D D G,C C L D D G,"CBJ ONGOAL - #4 CONNAUTON, Slap, Off. Zone, 52 ft.",8,05,WSH,CBJ
180,2,GOAL,C R D D G,C C L D D G,"CBJ #71 FOLIGNO(15), Backhand, Off. Zone, 8 ft.Assists: #4 CONNAUTON(3); #19 JOHANSEN(19)",8,03,WSH,CBJ
181,2,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CBJ #71 FOLIGNO,8,03,WSH,CBJ
182,2,TAKE,C R L D D G,C L L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Neu. Zone",7,41,WSH,CBJ
183,2,PENL,C R L D D G,C L L D D G,WSH #43 WILSON Fighting (maj)(5 min) Drawn By: CBJ #47 PROUT,7,40,WSH,CBJ
184,2,PENL,C L D D G,C L L D D G,"CBJ #47 PROUT Fighting (maj)(5 min), Def. Zone Drawn By: WSH #43 WILSON",7,40,WSH,CBJ
185,2,FAC,C C L D D G,C R R D D G,CBJ won Neu. Zone - WSH #25 CHIMERA vs CBJ #39 CHAPUT,7,40,WSH,CBJ
186,2,PENL,C C L D D G,C R R D D G,CBJ #40 BOLL Fighting (maj)(5 min) Drawn By: WSH #46 LATTA,7,38,WSH,CBJ
187,2,PENL,C C L D D G,C R D D G,WSH #46 LATTA Fighting (maj)(5 min) Drawn By: CBJ #40 BOLL,7,38,WSH,CBJ
188,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CBJ #17 DUBINSKY,7,38,WSH,CBJ
189,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,7,09,WSH,CBJ
190,2,PENL,C R L D D G,C R L D D G,"CBJ #51 TYUTIN Roughing(2 min), Def. Zone Drawn By: WSH #20 BROUWER",7,09,WSH,CBJ
191,2,PENL,C R L D D G,C R L D G,"WSH #20 BROUWER Roughing(2 min), Off. Zone Drawn By: CBJ #51 TYUTIN",7,09,WSH,CBJ
192,2,FAC,C L D D G,C L D D G,CBJ won Def. Zone - WSH #19 BACKSTROM vs CBJ #19 JOHANSEN,7,09,WSH,CBJ
193,2,HIT,C L D D G,C L D D G,"WSH #44 ORPIK HIT CBJ #19 JOHANSEN, Def. Zone",6,49,WSH,CBJ
194,2,HIT,C L D D G,C L D D G,"CBJ #71 FOLIGNO HIT WSH #74 CARLSON, Off. Zone",6,26,WSH,CBJ
195,2,PENL,C L D D G,C L D D G,WSH #74 CARLSON Roughing(2 min) Drawn By: CBJ #71 FOLIGNO,6,21,WSH,CBJ
