n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 5:08 EST,20,00,NYR,N.J
2,1,STOP,C L L D D G,C C L D D G,ICING,19,43,NYR,N.J
3,1,FAC,C L L D D G,C C L D D G,N.J won Def. Zone - NYR #21 STEPAN vs N.J #19 ZAJAC,19,43,NYR,N.J
4,1,MISS,C L L D D G,C C L D D G,"N.J #6 GREENE, Snap, Wide of Net, Off. Zone, 49 ft.",19,27,NYR,N.J
5,1,BLOCK,C L L D D G,C C L D D G,"N.J #12 LOVEJOY BLOCKED BY  NYR #26 VESEY, Slap, Def. Zone",19,23,NYR,N.J
6,1,MISS,C L L D D G,C C L D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 58 ft.",19,08,NYR,N.J
7,1,SHOT,C C C D D G,C R R D D G,"N.J ONGOAL - #8 BENNETT, Snap, Off. Zone, 42 ft.",18,39,NYR,N.J
8,1,TAKE,C C C D D G,C R R D D G,"N.J TAKEAWAY - #11 PARENTEAU, Off. Zone",18,21,NYR,N.J
9,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,49,NYR,N.J
10,1,FAC,C R R D D G,C R L D D G,NYR won Def. Zone - NYR #10 MILLER vs N.J #16 JOSEFSON,17,49,NYR,N.J
11,1,HIT,C C R D D G,C R L D D G,"NYR #24 LINDBERG HIT N.J #6 GREENE, Off. Zone",16,46,NYR,N.J
12,1,HIT,C C R D D G,C R L D D G,"N.J #25 SMITH-PELLY HIT NYR #19 FAST, Off. Zone",16,32,NYR,N.J
13,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #22 QUINCEY, Slap, Off. Zone, 61 ft.",16,11,NYR,N.J
14,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 12 ft.",16,10,NYR,N.J
