n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,CAR
2,1,PGEND,,, ,20,00,MTL,CAR
3,1,ANTHEM,,, ,20,00,MTL,CAR
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,MTL,CAR
5,1,FAC,R L L D D G,C R L D D G,CAR won Neu. Zone - MTL #24 DANAULT vs CAR #11 STAAL,20,00,MTL,CAR
6,1,HIT,R L L D D G,C R L D D G,"MTL #24 DANAULT HIT CAR #74 SLAVIN, Off. Zone",19,51,MTL,CAR
7,1,STOP,R L L D D G,C R L D D G,ICING,19,48,MTL,CAR
8,1,FAC,R L L D D G,C R L D D G,CAR won Def. Zone - MTL #24 DANAULT vs CAR #11 STAAL,19,48,MTL,CAR
9,1,MISS,R L L D D G,C R L D D G,"MTL #6 WEBER, Slap, Wide of Net, Off. Zone, 54 ft.",19,39,MTL,CAR
10,1,HIT,C C L D D G,R R L D D G,"MTL #62 LEHKONEN HIT CAR #51 GARDINER, Off. Zone",19,00,MTL,CAR
11,1,PENL,C C L D D G,R R L D D G,"MTL #62 LEHKONEN Tripping(2 min), Off. Zone Drawn By: CAR #20 AHO",18,40,MTL,CAR
12,1,FAC,C L D D G,R R L L D G,CAR won Off. Zone - MTL #24 DANAULT vs CAR #56 HAULA,18,40,MTL,CAR
13,1,MISS,C L D D G,R R L L D G,"CAR #19 HAMILTON, Slap, Wide of Net, Off. Zone, 54 ft.",18,35,MTL,CAR
14,1,SHOT,C L D D G,R R L L D G,"CAR ONGOAL - #56 HAULA, Wrist, Off. Zone, 6 ft.",18,06,MTL,CAR
15,1,GOAL,C L D D G,R R L L D G,"CAR #20 AHO(23), Deflected, Off. Zone, 8 ft.Assists: #56 HAULA(6); #86 TERAVAINEN(32)",18,05,MTL,CAR
16,1,STOP,C L D D G,R R L L D G,"REFEREE OR LINESMAN,VIDEO REVIEW",18,05,MTL,CAR
17,1,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - MTL #15 KOTKANIEMI vs CAR #56 HAULA,18,05,MTL,CAR
18,1,TAKE,C C C D D G,C C L D D G,"CAR TAKEAWAY - #88 NECAS, Off. Zone",17,54,MTL,CAR
19,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #88 NECAS, Deflected, Off. Zone, 16 ft.",17,53,MTL,CAR
20,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,52,MTL,CAR
21,1,FAC,C C C D D G,C L L D D G,CAR won Off. Zone - MTL #44 THOMPSON vs CAR #71 WALLMARK,17,52,MTL,CAR
