n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,BUF,N.J
2,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #19 HODGSON vs N.J #14 HENRIQUE,20,00,BUF,N.J
3,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #24 SALVADOR, Def. Zone",19,45,BUF,N.J
4,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,41,BUF,N.J
5,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - BUF #19 HODGSON vs N.J #19 ZAJAC,19,41,BUF,N.J
6,1,BLOCK,C R L D D G,C L L D D G,"BUF #10 EHRHOFF BLOCKED BY  N.J #2 ZIDLICKY, Wrist, Def. Zone",19,07,BUF,N.J
7,1,HIT,C C C D D G,C L L D D G,"N.J #17 KOVALCHUK HIT BUF #57 MYERS, Off. Zone",18,45,BUF,N.J
8,1,HIT,C C C D D G,C L L D D G,"N.J #29 FAYNE HIT BUF #10 EHRHOFF, Off. Zone",18,42,BUF,N.J
9,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,18,37,BUF,N.J
10,1,FAC,C C C D D G,C R R D D G,BUF won Off. Zone - BUF #9 OTT vs N.J #11 GIONTA,18,37,BUF,N.J
11,1,PENL,C C C D D G,C R R D D G,"BUF #63 ENNIS Hi-sticking(2 min), Off. Zone Drawn By: N.J #29 FAYNE",18,34,BUF,N.J
12,1,FAC,C R D D G,C R L L D G,BUF won Def. Zone - BUF #9 OTT vs N.J #14 HENRIQUE,18,34,BUF,N.J
13,1,MISS,C R D D G,C R L L D G,"N.J #14 HENRIQUE, Tip-In, Wide of Net, Off. Zone, 35 ft.",18,16,BUF,N.J
14,1,GIVE,C C D D G,C C R L D G,"N.J GIVEAWAY - #1 HEDBERG, Def. Zone",17,46,BUF,N.J
15,1,PENL,C C D D G,C C R L D G,N.J #1 HEDBERG Interference(2 min) Served By: #18 BERNIER Drawn By: BUF #65 FLYNN,17,45,BUF,N.J
16,1,FAC,C C D D G,C L D D G,N.J won Def. Zone - BUF #65 FLYNN vs N.J #14 HENRIQUE,17,45,BUF,N.J
17,1,SHOT,C C D D G,C L D D G,"N.J ONGOAL - #10 HARROLD, Wrist, Off. Zone, 35 ft.",17,13,BUF,N.J
18,1,SHOT,C C D D G,C L D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 39 ft.",17,10,BUF,N.J
19,1,HIT,C R D D G,C L D D G,"N.J #28 VOLCHENKOV HIT BUF #21 STAFFORD, Def. Zone",16,49,BUF,N.J
20,1,HIT,C R D D G,C L D D G,"BUF #21 STAFFORD HIT N.J #28 VOLCHENKOV, Off. Zone",16,46,BUF,N.J
21,1,MISS,C R D D G,C L D D G,"N.J #28 VOLCHENKOV, Snap, Wide of Net, Off. Zone, 50 ft.",16,37,BUF,N.J
22,1,SHOT,C C R L D G,C R D D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 22 ft.",15,53,BUF,N.J
