n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 8:15 MST,20,00,S.J,COL
2,1,FAC,C C C D D G,C L L D D G,COL won Neu. Zone - S.J #19 THORNTON vs COL #29 MACKINNON,20,00,S.J,COL
3,1,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 61 ft.",19,39,S.J,COL
4,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Neu. Zone, 86 ft.",19,25,S.J,COL
5,1,HIT,C C R D D G,C C R D D G,"S.J #27 DONSKOI HIT COL #2 HOLDEN, Off. Zone",18,55,S.J,COL
6,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 34 ft.",18,39,S.J,COL
7,1,BLOCK,C R L D D G,C C L D D G,"COL #18 MATTHIAS BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",18,30,S.J,COL
8,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,30,S.J,COL
9,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - S.J #12 MARLEAU vs COL #14 COMEAU,18,30,S.J,COL
10,1,STOP,C R L D D G,C C L D D G,ICING,18,16,S.J,COL
11,1,FAC,C C C D D G,C C L D D G,COL won Def. Zone - S.J #8 PAVELSKI vs COL #34 SODERBERG,18,16,S.J,COL
12,1,HIT,C C C D D G,C L L D D G,"S.J #46 POLAK HIT COL #34 SODERBERG, Def. Zone",18,03,S.J,COL
13,1,HIT,C C C D D G,C L L D D G,"COL #55 MCLEOD HIT S.J #8 PAVELSKI, Off. Zone",18,01,S.J,COL
14,1,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 37 ft.",17,59,S.J,COL
15,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,59,S.J,COL
16,1,FAC,C C C D D G,C R L D D G,COL won Off. Zone - S.J #50 TIERNEY vs COL #7 MITCHELL,17,59,S.J,COL
17,1,BLOCK,C C C D D G,C R L D D G,"COL #41 BODNARCHUK BLOCKED BY  S.J #16 SPALING, Snap, Def. Zone",17,55,S.J,COL
18,1,GOAL,C C C D D G,C R L D D G,"S.J #16 SPALING(2), Snap, Off. Zone, 35 ft.",17,50,S.J,COL
19,1,FAC,C C C D D G,C R L D D G,COL won Neu. Zone - S.J #16 SPALING vs COL #7 MITCHELL,17,50,S.J,COL
20,1,STOP,C C R D D G,C L L D D G,ICING,17,13,S.J,COL
21,1,FAC,C C R D D G,C L L D D G,S.J won Def. Zone - S.J #39 COUTURE vs COL #29 MACKINNON,17,13,S.J,COL
22,1,HIT,C C R D D G,C L L D D G,"COL #92 LANDESKOG HIT S.J #39 COUTURE, Neu. Zone",16,46,S.J,COL
23,1,MISS,C R L D D G,C L L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 37 ft.",16,34,S.J,COL
24,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,16,13,S.J,COL
25,1,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs COL #9 DUCHENE,16,13,S.J,COL
26,1,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 44 ft.",15,53,S.J,COL
27,1,SHOT,C C C C D D,C C R D D G,"S.J ONGOAL - #46 POLAK, Slap, Off. Zone, 47 ft.",15,25,S.J,COL
28,1,STOP,C C C C D D,C C R D D G,GOALIE STOPPED,15,25,S.J,COL
29,1,PENL,C C C C D G,C C R D D G,"COL #9 DUCHENE Hi-sticking(2 min), Def. Zone Drawn By: S.J #8 PAVELSKI",15,25,S.J,COL
30,1,FAC,C C C C D G,C L D D G,COL won Def. Zone - S.J #8 PAVELSKI vs COL #34 SODERBERG,15,25,S.J,COL
31,1,BLOCK,C C C C D G,C L D D G,"S.J #39 COUTURE BLOCKED BY  COL #7 MITCHELL, Backhand, Def. Zone",14,40,S.J,COL
32,1,STOP,C C C C D G,C L D D G,HIGH STICK,14,40,S.J,COL
33,1,FAC,C R R D D G,C L D D G,COL won Off. Zone - S.J #48 HERTL vs COL #14 COMEAU,14,40,S.J,COL
34,1,BLOCK,C R R D D G,C L D D G,"COL #6 JOHNSON BLOCKED BY  S.J #27 DONSKOI, Wrist, Def. Zone",14,33,S.J,COL
35,1,SHOT,C R R D D G,C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 12 ft.",13,53,S.J,COL
36,1,BLOCK,C R R D D G,C C D D G,"S.J #44 VLASIC BLOCKED BY  COL #32 BEAUCHEMIN, Snap, Def. Zone",13,30,S.J,COL
37,1,HIT,C R R D D G,C C C D D G,"COL #2 HOLDEN HIT S.J #27 DONSKOI, Def. Zone",13,19,S.J,COL
38,1,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 35 ft.",12,58,S.J,COL
39,1,HIT,C C C D D G,C L L D D G,"S.J #61 BRAUN HIT COL #92 LANDESKOG, Def. Zone",12,54,S.J,COL
