n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,CAR
2,1,PGEND,,, ,20,00,NYI,CAR
3,1,ANTHEM,,, ,20,00,NYI,CAR
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 5:09 EST,20,00,NYI,CAR
5,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs CAR #11 STAAL,20,00,NYI,CAR
6,1,MISS,C C C D D G,C R L D D G,"CAR #86 TERAVAINEN, Wrist, Wide of Net, Neu. Zone, 89 ft.",19,38,NYI,CAR
7,1,GIVE,C C C D D G,C R L D D G,"CAR GIVEAWAY - #22 PESCE, Off. Zone",19,32,NYI,CAR
8,1,STOP,C C C D D G,C R L D D G,OFFSIDE,19,22,NYI,CAR
9,1,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - NYI #53 CIZIKAS vs CAR #28 LINDHOLM,19,22,NYI,CAR
10,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 33 ft.",19,13,NYI,CAR
11,1,PENL,C C L D D G,C C L D D G,"NYI #16 LADD Roughing(2 min), Neu. Zone Drawn By: CAR #34 DI GIUSEPPE",19,11,NYI,CAR
12,1,FAC,C L D D G,C C R L D G,CAR won Off. Zone - NYI #53 CIZIKAS vs CAR #7 RYAN,19,11,NYI,CAR
13,1,MISS,C L D D G,C C R L D G,"CAR #14 WILLIAMS, Snap, Over Net, Off. Zone, 57 ft.",19,07,NYI,CAR
14,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,19,06,NYI,CAR
15,1,FAC,C L D D G,C C R L D G,NYI won Def. Zone - NYI #53 CIZIKAS vs CAR #7 RYAN,19,06,NYI,CAR
16,1,HIT,C C D D G,C C R L D G,"NYI #91 TAVARES HIT CAR #23 MCGINN, Def. Zone",18,40,NYI,CAR
17,1,SHOT,C C D D G,C C R L D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 44 ft.",18,17,NYI,CAR
18,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,18,16,NYI,CAR
19,1,FAC,C L D D G,C C R L D G,CAR won Off. Zone - NYI #53 CIZIKAS vs CAR #28 LINDHOLM,18,16,NYI,CAR
20,1,GOAL,C L D D G,C C R L D G,"CAR #20 AHO(4), Snap, Off. Zone, 32 ft.Assists: #86 TERAVAINEN(11); #27 FAULK(3)",18,10,NYI,CAR
21,1,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - NYI #13 BARZAL vs CAR #19 JOORIS,18,10,NYI,CAR
22,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #19 JOORIS, Deflected, Off. Zone, 21 ft.",17,41,NYI,CAR
23,1,HIT,C C C D D G,C C R D D G,"CAR #19 JOORIS HIT NYI #7 EBERLE, Off. Zone",17,36,NYI,CAR
24,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",17,05,NYI,CAR
25,1,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #6 DAHLBECK, Def. Zone",16,53,NYI,CAR
26,1,HIT,C L L D D G,C R L D D G,"CAR #86 TERAVAINEN HIT NYI #72 BEAUVILLIER, Def. Zone",16,39,NYI,CAR
27,1,GIVE,C L L D D G,C R L D D G,"CAR GIVEAWAY - #27 FAULK, Neu. Zone",16,32,NYI,CAR
28,1,GOAL,C C C D D G,C R L D D G,"CAR #86 TERAVAINEN(7), Wrist, Off. Zone, 45 ft.Assists: #20 AHO(12); #5 HANIFIN(7)",16,20,NYI,CAR
29,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - NYI #91 TAVARES vs CAR #11 STAAL,16,20,NYI,CAR
30,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Slap, Off. Zone, 62 ft.",16,09,NYI,CAR
31,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #12 BAILEY, Neu. Zone",16,04,NYI,CAR
32,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Slap, Off. Zone, 45 ft.",15,56,NYI,CAR
33,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,55,NYI,CAR
34,1,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - NYI #66 HO-SANG vs CAR #28 LINDHOLM,15,55,NYI,CAR
35,1,HIT,C C L D D G,C C L D D G,"CAR #28 LINDHOLM HIT NYI #66 HO-SANG, Off. Zone",15,49,NYI,CAR
36,1,PENL,C C L D D G,C C L D D G,"CAR #28 LINDHOLM Interference(2 min), Def. Zone Drawn By: NYI #66 HO-SANG",15,44,NYI,CAR
37,1,FAC,C C C C D G,C C D D G,CAR won Def. Zone - NYI #91 TAVARES vs CAR #16 KRUGER,15,44,NYI,CAR
38,1,MISS,C C C C D G,C C D D G,"NYI #91 TAVARES, Slap, Wide of Net, Off. Zone, 61 ft.",15,02,NYI,CAR
39,1,GIVE,C C C L D G,R L D D G,"NYI GIVEAWAY - #6 PULOCK, Neu. Zone",14,14,NYI,CAR
40,1,BLOCK,C C C L D G,C C D D G,"NYI #29 NELSON BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",13,53,NYI,CAR
41,1,BLOCK,C C C L D G,C C D D G,"NYI #6 PULOCK BLOCKED BY  CAR #42 NORDSTROM, Slap, Def. Zone",13,44,NYI,CAR
42,1,HIT,C L L D D G,C C R D D G,"NYI #44 DE HAAN HIT CAR #7 RYAN, Def. Zone",13,09,NYI,CAR
43,1,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,58,NYI,CAR
44,1,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - NYI #10 QUINE vs CAR #28 LINDHOLM,12,58,NYI,CAR
45,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 66 ft.",12,49,NYI,CAR
46,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,12,48,NYI,CAR
47,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #91 TAVARES vs CAR #11 STAAL,12,48,NYI,CAR
48,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,12,46,NYI,CAR
49,1,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - NYI #91 TAVARES vs CAR #11 STAAL,12,46,NYI,CAR
50,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Def. Zone, 177 ft.",12,37,NYI,CAR
51,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,12,35,NYI,CAR
52,1,FAC,C C C D D G,C R L D D G,CAR won Def. Zone - NYI #91 TAVARES vs CAR #86 TERAVAINEN,12,35,NYI,CAR
53,1,BLOCK,C C C D D G,C R L D D G,"CAR #20 AHO BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",12,21,NYI,CAR
54,1,HIT,C C C D D G,C R L D D G,"NYI #10 QUINE HIT CAR #11 STAAL, Def. Zone",11,47,NYI,CAR
55,1,HIT,C C C D D G,C R L D D G,"CAR #23 MCGINN HIT NYI #10 QUINE, Neu. Zone",11,35,NYI,CAR
56,1,GIVE,C C C D D G,C R L D D G,"CAR GIVEAWAY - #14 WILLIAMS, Off. Zone",11,24,NYI,CAR
57,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #7 EBERLE, Neu. Zone",11,15,NYI,CAR
58,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 42 ft.",11,06,NYI,CAR
59,1,BLOCK,C C C D D G,C R L D D G,"CAR #27 FAULK BLOCKED BY  NYI #10 QUINE, Slap, Def. Zone",11,02,NYI,CAR
60,1,STOP,C C C D D G,C R L D D G,ICING,10,56,NYI,CAR
61,1,FAC,C C C D D G,C C L D D G,CAR won Off. Zone - NYI #13 BARZAL vs CAR #53 SKINNER,10,56,NYI,CAR
62,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #6 DAHLBECK, Slap, Off. Zone, 59 ft.",10,54,NYI,CAR
63,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,53,NYI,CAR
64,1,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - NYI #53 CIZIKAS vs CAR #28 LINDHOLM,10,53,NYI,CAR
65,1,HIT,C C L D D G,C C L D D G,"NYI #53 CIZIKAS HIT CAR #28 LINDHOLM, Off. Zone",10,30,NYI,CAR
66,1,BLOCK,C C L D D G,C C L D D G,"CAR #6 DAHLBECK BLOCKED BY  NYI #50 PELECH, Wrist, Off. Zone",10,26,NYI,CAR
67,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #66 HO-SANG, Snap, Off. Zone, 35 ft.",10,24,NYI,CAR
68,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #16 LADD, Off. Zone",10,15,NYI,CAR
69,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #5 HANIFIN, Def. Zone",9,48,NYI,CAR
70,1,HIT,C L L D D G,C C R D D G,"CAR #5 HANIFIN HIT NYI #72 BEAUVILLIER, Def. Zone",9,40,NYI,CAR
71,1,BLOCK,C L L D D G,C C R D D G,"NYI #55 BOYCHUK BLOCKED BY  CAR #19 JOORIS, Snap, Def. Zone",9,33,NYI,CAR
72,1,GOAL,C L L D D G,C C R D D G,"NYI #2 LEDDY(5), Wrist, Off. Zone, 34 ft.",9,16,NYI,CAR
73,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - NYI #91 TAVARES vs CAR #11 STAAL,9,16,NYI,CAR
74,1,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",8,47,NYI,CAR
75,1,MISS,C C C D D G,C R L D D G,"NYI #6 PULOCK, Slap, Wide of Net, Off. Zone, 60 ft.",8,45,NYI,CAR
76,1,STOP,C C C D D G,C R L D D G,ICING,8,39,NYI,CAR
77,1,FAC,C L L D D G,C R L D D G,NYI won Off. Zone - NYI #72 BEAUVILLIER vs CAR #11 STAAL,8,39,NYI,CAR
