n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,T.B
2,1,PGEND,,, ,20,00,CBJ,T.B
3,1,ANTHEM,,, ,20,00,CBJ,T.B
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,CBJ,T.B
5,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - CBJ #38 JENNER vs T.B #79 COLTON,20,00,CBJ,T.B
6,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 33 ft.",18,52,CBJ,T.B
7,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 7 ft.",18,49,CBJ,T.B
8,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,49,CBJ,T.B
9,1,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - CBJ #11 STENLUND vs T.B #91 STAMKOS,18,49,CBJ,T.B
10,1,STOP,C C R D D G,C C C D D G,OFFSIDE,18,38,CBJ,T.B
11,1,FAC,C C R D D G,C C C D D G,CBJ won Neu. Zone - CBJ #11 STENLUND vs T.B #71 CIRELLI,18,38,CBJ,T.B
12,1,HIT,C C R D D G,C C C D D G,"CBJ #11 STENLUND HIT T.B #17 KILLORN, Neu. Zone",18,07,CBJ,T.B
13,1,HIT,C C L D D G,C C C D D G,"T.B #19 GOODROW HIT CBJ #3 JONES, Off. Zone",17,22,CBJ,T.B
14,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 18 ft.",16,45,CBJ,T.B
15,1,HIT,C R R D D G,C C L D D G,"T.B #9 JOHNSON HIT CBJ #96 ROSLOVIC, Off. Zone",16,39,CBJ,T.B
16,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 22 ft.",15,16,CBJ,T.B
17,1,STOP,C C L D D G,C C C D D G,OFFSIDE,15,06,CBJ,T.B
18,1,FAC,C C L D D G,C C C D D G,T.B won Neu. Zone - CBJ #26 DALPE vs T.B #37 GOURDE,15,06,CBJ,T.B
19,1,HIT,C C L D D G,C C C D D G,"T.B #19 GOODROW HIT CBJ #58 SAVARD, Off. Zone",14,50,CBJ,T.B
20,1,STOP,C C L D D G,C C C D D G,ICING,14,47,CBJ,T.B
21,1,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - CBJ #26 DALPE vs T.B #37 GOURDE,14,47,CBJ,T.B
22,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #5 BORGMAN, Snap, Off. Zone, 51 ft.",14,39,CBJ,T.B
23,1,STOP,C C L D D G,C R L D D G,HAND PASS,14,29,CBJ,T.B
24,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs T.B #7 JOSEPH,14,29,CBJ,T.B
25,1,HIT,C C L D D G,C R L D D G,"CBJ #42 TEXIER HIT T.B #2 SCHENN, Off. Zone",14,17,CBJ,T.B
26,1,MISS,C C L D D G,C R L D D G,"CBJ #8 WERENSKI, Wrist, Wide of Net, Off. Zone, 61 ft.",14,10,CBJ,T.B
27,1,HIT,C C R D D G,C R L D D G,"CBJ #38 JENNER HIT T.B #98 SERGACHEV, Off. Zone",13,42,CBJ,T.B
28,1,BLOCK,C R R D D G,C C L D D G,"T.B #21 POINT BLOCKED BY  CBJ #46 KUKAN, Wrist, Def. Zone",13,32,CBJ,T.B
29,1,HIT,C R R D D G,C C L D D G,"T.B #44 RUTTA HIT CBJ #96 ROSLOVIC, Neu. Zone",13,26,CBJ,T.B
30,1,STOP,C C R D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",12,34,CBJ,T.B
31,1,FAC,C C R D D G,C C C D D G,CBJ won Neu. Zone - CBJ #11 STENLUND vs T.B #71 CIRELLI,12,34,CBJ,T.B
32,1,STOP,C R R D D G,C C C D D G,ICING,11,54,CBJ,T.B
33,1,FAC,C R R D D G,C C C D D G,T.B won Def. Zone - CBJ #96 ROSLOVIC vs T.B #71 CIRELLI,11,54,CBJ,T.B
34,1,STOP,C R R D D G,C C C D D G,ICING,11,39,CBJ,T.B
35,1,FAC,C R R D D G,C C C D D G,T.B won Def. Zone - CBJ #96 ROSLOVIC vs T.B #91 STAMKOS,11,39,CBJ,T.B
36,1,BLOCK,C R R D D G,C C L D D G,"CBJ #8 WERENSKI BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",11,11,CBJ,T.B
37,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,11,11,CBJ,T.B
38,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - CBJ #16 DOMI vs T.B #21 POINT,11,11,CBJ,T.B
39,1,HIT,C C L D D G,C C C D D G,"T.B #19 GOODROW HIT CBJ #44 GAVRIKOV, Off. Zone",10,14,CBJ,T.B
40,1,HIT,C C L D D G,C C C D D G,"T.B #19 GOODROW HIT CBJ #58 SAVARD, Off. Zone",9,56,CBJ,T.B
41,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #14 MAROON, Tip-In, Off. Zone, 12 ft.",9,06,CBJ,T.B
42,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,06,CBJ,T.B
43,1,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - CBJ #38 JENNER vs T.B #37 GOURDE,9,06,CBJ,T.B
44,1,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #44 GAVRIKOV, Wrist, Def. Zone, 159 ft.",8,55,CBJ,T.B
45,1,HIT,C C L D D G,C C C D D G,"CBJ #38 JENNER HIT T.B #20 COLEMAN, Def. Zone",8,55,CBJ,T.B
46,1,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 15 ft.",8,36,CBJ,T.B
47,1,MISS,C R R D D G,C C C D D G,"CBJ #96 ROSLOVIC, Snap, Wide of Net, Off. Zone, 27 ft.",7,56,CBJ,T.B
48,1,MISS,C R R D D G,C C C D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 26 ft.",7,51,CBJ,T.B
49,1,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 39 ft.",7,30,CBJ,T.B
50,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,30,CBJ,T.B
51,1,FAC,C R R D D G,C C L D D G,T.B won Def. Zone - CBJ #29 LAINE vs T.B #79 COLTON,7,30,CBJ,T.B
52,1,STOP,C R R D D G,C C C D D G,PUCK FROZEN,6,53,CBJ,T.B
53,1,FAC,C C R D D G,C C C D D G,CBJ won Def. Zone - CBJ #11 STENLUND vs T.B #91 STAMKOS,6,53,CBJ,T.B
54,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #2 SCHENN, Wrist, Off. Zone, 20 ft.",6,25,CBJ,T.B
55,1,HIT,C C L D D G,C C C D D G,"CBJ #50 ROBINSON HIT T.B #91 STAMKOS, Def. Zone",6,23,CBJ,T.B
56,1,BLOCK,C C L D D G,C C C D D G,"T.B #20 COLEMAN BLOCKED BY  CBJ #44 GAVRIKOV, Wrist, Def. Zone",5,59,CBJ,T.B
57,1,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",5,59,CBJ,T.B
58,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - CBJ #38 JENNER vs T.B #79 COLTON,5,59,CBJ,T.B
59,1,HIT,C C L D D G,C R L D D G,"T.B #14 MAROON HIT CBJ #46 KUKAN, Off. Zone",5,19,CBJ,T.B
60,1,HIT,C R R D D G,C C L D D G,"CBJ #43 LEHTONEN HIT T.B #21 POINT, Def. Zone",4,57,CBJ,T.B
61,1,BLOCK,C R R D D G,C C L D D G,"CBJ #96 ROSLOVIC BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",4,25,CBJ,T.B
62,1,TAKE,C R R D D G,C C L D D G,"T.B TAKEAWAY - #18 PALAT, Def. Zone",4,10,CBJ,T.B
63,1,BLOCK,C C R D D G,C C C D D G,"T.B #91 STAMKOS BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",3,29,CBJ,T.B
64,1,HIT,C C L D D G,C C C D D G,"CBJ #26 DALPE HIT T.B #5 BORGMAN, Off. Zone",2,50,CBJ,T.B
65,1,HIT,C C L D D G,C C C D D G,"T.B #5 BORGMAN HIT CBJ #19 FOUDY, Def. Zone",2,27,CBJ,T.B
66,1,HIT,C C L D D G,C C C D D G,"CBJ #50 ROBINSON HIT T.B #19 GOODROW, Off. Zone",2,16,CBJ,T.B
67,1,BLOCK,C C L D D G,C C C D D G,"CBJ #43 LEHTONEN BLOCKED BY  T.B #20 COLEMAN, Snap, Def. Zone",2,14,CBJ,T.B
68,1,HIT,C L L D D G,C C C D D G,"T.B #20 COLEMAN HIT CBJ #43 LEHTONEN, Off. Zone",2,00,CBJ,T.B
69,1,SHOT,C L L D D G,C C C D D G,"CBJ ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 31 ft.",1,54,CBJ,T.B
70,1,BLOCK,C C L D D G,C C C D D G,"CBJ #42 TEXIER BLOCKED BY  T.B #52 FOOTE, Wrist, Def. Zone",1,40,CBJ,T.B
71,1,MISS,C C L D D G,C C C D D G,"CBJ #42 TEXIER, Wrist, Goalpost, Off. Zone, 21 ft.",1,21,CBJ,T.B
72,1,MISS,C C L D D G,C C C D D G,"CBJ #42 TEXIER, Wrist, Wide of Net, Off. Zone, 54 ft.",1,11,CBJ,T.B
73,1,HIT,C C L D D G,C C C D D G,"CBJ #3 JONES HIT T.B #20 COLEMAN, Off. Zone",1,05,CBJ,T.B
74,1,HIT,C C R D D G,C C C D D G,"T.B #52 FOOTE HIT CBJ #8 WERENSKI, Def. Zone",0,58,CBJ,T.B
75,1,HIT,C R R D D G,C C L D D G,"T.B #9 JOHNSON HIT CBJ #44 GAVRIKOV, Off. Zone",0,12,CBJ,T.B
76,1,HIT,C R R D D G,C C L D D G,"CBJ #28 BJORKSTRAND HIT T.B #18 PALAT, Def. Zone",0,03,CBJ,T.B
77,1,PEND,C R R D D G,C C L D D G,Period End- Local time: 7:43 EDT,0,00,CBJ,T.B
78,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:59 EDT,20,00,CBJ,T.B
79,2,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - CBJ #38 JENNER vs T.B #79 COLTON,20,00,CBJ,T.B
80,2,HIT,C C L D D G,C R L D D G,"CBJ #38 JENNER HIT T.B #2 SCHENN, Off. Zone",19,18,CBJ,T.B
81,2,BLOCK,C R R D D G,C C L D D G,"T.B #44 RUTTA BLOCKED BY  CBJ #58 SAVARD, Slap, Def. Zone",18,49,CBJ,T.B
82,2,HIT,C R R D D G,C C L D D G,"T.B #9 JOHNSON HIT CBJ #44 GAVRIKOV, Def. Zone",18,32,CBJ,T.B
83,2,DELPEN,C R R D D G,C C L D D G,CBJ,18,24,CBJ,T.B
84,2,PENL,C R D D G,C C C C L D,"CBJ #44 GAVRIKOV Tripping(2 min), Def. Zone Drawn By: T.B #44 RUTTA",17,45,CBJ,T.B
85,2,FAC,C R D D G,C C C L D G,T.B won Off. Zone - CBJ #13 ATKINSON vs T.B #71 CIRELLI,17,45,CBJ,T.B
86,2,SHOT,C R D D G,C C C L D G,"T.B ONGOAL - #37 GOURDE, Backhand, Off. Zone, 21 ft.",17,26,CBJ,T.B
87,2,SHOT,C R D D G,C C C L D G,"T.B ONGOAL - #71 CIRELLI, Wrist, Off. Zone, 47 ft.",17,10,CBJ,T.B
88,2,MISS,C R D D G,C C C L D G,"T.B #98 SERGACHEV, Slap, Over Net, Off. Zone, 54 ft.",16,55,CBJ,T.B
89,2,STOP,L L D D G,C C C L D G,OFFSIDE,16,31,CBJ,T.B
90,2,FAC,L L D D G,C C C L D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs T.B #91 STAMKOS,16,31,CBJ,T.B
91,2,SHOT,L L D D G,C C C L D G,"CBJ ONGOAL - #43 LEHTONEN, Snap, Neu. Zone, 86 ft.",16,17,CBJ,T.B
92,2,HIT,L L D D G,C C C L D G,"CBJ #43 LEHTONEN HIT T.B #17 KILLORN, Def. Zone",16,14,CBJ,T.B
93,2,TAKE,C C D D D G,C C C L D G,"T.B TAKEAWAY - #18 PALAT, Def. Zone",15,44,CBJ,T.B
94,2,MISS,C C R D D G,C C L D D G,"T.B #18 PALAT, Wrist, Wide of Net, Off. Zone, 10 ft.",15,23,CBJ,T.B
95,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #42 TEXIER, Wrist, Off. Zone, 31 ft.",15,14,CBJ,T.B
96,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 32 ft.",15,07,CBJ,T.B
