n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,FAC,C L D D G,C C R D D G,CAR won Off. Zone - T.B #91 STAMKOS vs CAR #12 STAAL,15,39,T.B,CAR
18,1,BLOCK,C L D D G,C C R D D G,"CAR #54 PESCE BLOCKED BY  T.B #25 CARLE, Wrist, Def. Zone",15,34,T.B,CAR
19,1,STOP,C C R D D G,C C C D D G,OFFSIDE,14,26,T.B,CAR
20,1,FAC,C C R D D G,C C C D D G,CAR won Neu. Zone - T.B #91 STAMKOS vs CAR #11 STAAL,14,26,T.B,CAR
21,1,MISS,C C R D D G,C C C D D G,"T.B #17 KILLORN, Snap, Wide of Net, Off. Zone, 16 ft.",14,19,T.B,CAR
22,1,HIT,C C R D D G,C C C D D G,"T.B #24 CALLAHAN HIT CAR #74 SLAVIN, Off. Zone",13,55,T.B,CAR
23,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #9 JOHNSON, Snap, Off. Zone, 37 ft.",13,07,T.B,CAR
24,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,05,T.B,CAR
25,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs CAR #12 STAAL,13,05,T.B,CAR
26,1,MISS,C C R D D G,C R L D D G,"T.B #13 PAQUETTE, Wrist, Wide of Net, Off. Zone, 42 ft.",12,59,T.B,CAR
27,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #5 HANIFIN, Def. Zone",12,53,T.B,CAR
28,1,HIT,C C R D D G,C R L D D G,"CAR #12 STAAL HIT T.B #89 NESTEROV, Off. Zone",12,40,T.B,CAR
29,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Snap, Off. Zone, 32 ft.",12,39,T.B,CAR
30,1,HIT,C C R D D G,C R L D D G,"CAR #34 DI GIUSEPPE HIT T.B #55 COBURN, Off. Zone",12,35,T.B,CAR
31,1,MISS,C C R D D G,C C L D D G,"T.B #77 HEDMAN, Tip-In, Wide of Net, Off. Zone, 16 ft.",11,51,T.B,CAR
32,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #25 TERRY, Snap, Off. Zone, 48 ft.",11,43,T.B,CAR
33,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,42,T.B,CAR
34,1,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - T.B #91 STAMKOS vs CAR #11 STAAL,11,42,T.B,CAR
35,1,BLOCK,C C R D D G,C C C D D G,"CAR #15 NESTRASIL BLOCKED BY  T.B #25 CARLE, Slap, Def. Zone",11,38,T.B,CAR
36,1,STOP,C C R D D G,C C C D D G,ICING,11,18,T.B,CAR
37,1,FAC,C C L D D G,C C C D D G,CAR won Def. Zone - T.B #9 JOHNSON vs CAR #11 STAAL,11,18,T.B,CAR
38,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 22 ft.",11,00,T.B,CAR
39,1,GIVE,C C L D D G,C C C D D G,"CAR GIVEAWAY - #49 RASK, Def. Zone",10,40,T.B,CAR
40,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #9 JOHNSON, Snap, Off. Zone, 8 ft.",10,37,T.B,CAR
41,1,HIT,C C L D D G,C C C D D G,"T.B #9 JOHNSON HIT CAR #26 LILES, Off. Zone",10,30,T.B,CAR
42,1,PENL,C C C R D G,C C C D D G,"CAR #26 LILES Delaying Game-Puck over glass(2 min), Def. Zone",10,28,T.B,CAR
43,1,FAC,C C C R D G,C C D D G,CAR won Def. Zone - T.B #51 FILPPULA vs CAR #18 MCCLEMENT,10,28,T.B,CAR
44,1,TAKE,C C C R D G,C C D D G,"T.B TAKEAWAY - #51 FILPPULA, Off. Zone",10,07,T.B,CAR
45,1,BLOCK,C C C R D G,C C D D G,"T.B #77 HEDMAN BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",9,53,T.B,CAR
46,1,GIVE,C C C L D G,C C D D G,"T.B GIVEAWAY - #17 KILLORN, Off. Zone",9,22,T.B,CAR
47,1,SHOT,C C C L D G,C C D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 59 ft.",9,01,T.B,CAR
48,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED,9,00,T.B,CAR
49,1,FAC,C C C L D G,C C D D G,CAR won Def. Zone - T.B #9 JOHNSON vs CAR #11 STAAL,9,00,T.B,CAR
50,1,GOAL,C C C L D G,C C D D G,"CAR #42 NORDSTROM(7), Backhand, Off. Zone, 12 ft.Assists: #11 STAAL(23); #74 SLAVIN(12)",8,50,T.B,CAR
51,1,FAC,C C C D D G,C C D D G,T.B won Neu. Zone - T.B #11 BOYLE vs CAR #18 MCCLEMENT,8,50,T.B,CAR
52,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #32 VERSTEEG, Def. Zone",7,40,T.B,CAR
53,1,MISS,C C R D D G,C R L D D G,"CAR #32 VERSTEEG, Wrist, Wide of Net, Off. Zone, 33 ft.",7,35,T.B,CAR
54,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",7,34,T.B,CAR
55,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs CAR #12 STAAL,7,34,T.B,CAR
56,1,HIT,C C R D D G,C R L D D G,"CAR #12 STAAL HIT T.B #77 HEDMAN, Off. Zone",7,12,T.B,CAR
57,1,STOP,C C R D D G,C C L D D G,OFFSIDE,6,43,T.B,CAR
58,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs CAR #18 MCCLEMENT,6,43,T.B,CAR
59,1,HIT,C C R D D G,C C L D D G,"T.B #89 NESTEROV HIT CAR #20 NASH, Neu. Zone",6,32,T.B,CAR
60,1,HIT,C C R D D G,C C L D D G,"CAR #25 TERRY HIT T.B #90 NAMESTNIKOV, Off. Zone",6,26,T.B,CAR
61,1,HIT,C C R D D G,C C L D D G,"CAR #18 MCCLEMENT HIT T.B #90 NAMESTNIKOV, Off. Zone",6,18,T.B,CAR
62,1,HIT,C C R D D G,C C L D D G,"CAR #25 TERRY HIT T.B #91 STAMKOS, Off. Zone",6,04,T.B,CAR
63,1,HIT,C C R D D G,C C L D D G,"CAR #20 NASH HIT T.B #11 BOYLE, Off. Zone",6,03,T.B,CAR
64,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",5,45,T.B,CAR
65,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs CAR #11 STAAL,5,45,T.B,CAR
66,1,HIT,C C R D D G,C C C D D G,"T.B #62 SUSTR HIT CAR #42 NORDSTROM, Def. Zone",5,34,T.B,CAR
67,1,GIVE,C C R D D G,C C C D D G,"CAR GIVEAWAY - #42 NORDSTROM, Neu. Zone",5,12,T.B,CAR
68,1,HIT,C C L D D G,C C C D D G,"T.B #81 MARCHESSAULT HIT CAR #53 SKINNER, Def. Zone",4,45,T.B,CAR
69,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 21 ft.",4,24,T.B,CAR
70,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 39 ft.",4,21,T.B,CAR
71,1,HIT,C C L D D G,C C C D D G,"T.B #18 PALAT HIT CAR #49 RASK, Off. Zone",4,13,T.B,CAR
72,1,HIT,C R L D D G,C C C D D G,"T.B #18 PALAT HIT CAR #26 LILES, Off. Zone",4,03,T.B,CAR
73,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #47 JORDAN, Wrist, Off. Zone, 56 ft.",3,26,T.B,CAR
74,1,BLOCK,C C R D D G,C R L D D G,"CAR #47 JORDAN BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",3,20,T.B,CAR
75,1,TAKE,C C R D D G,C L L D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",2,53,T.B,CAR
76,1,STOP,C C R D D G,C C L D D G,ICING,2,20,T.B,CAR
77,1,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - T.B #11 BOYLE vs CAR #15 NESTRASIL,2,20,T.B,CAR
78,1,BLOCK,C C R D D G,C C C D D G,"T.B #17 KILLORN BLOCKED BY  CAR #54 PESCE, Wrist, Def. Zone",1,44,T.B,CAR
79,1,HIT,C C R D D G,C C C D D G,"CAR #26 LILES HIT T.B #17 KILLORN, Def. Zone",1,42,T.B,CAR
80,1,BLOCK,C C R D D G,C C C D D G,"T.B #77 HEDMAN BLOCKED BY  CAR #11 STAAL, Snap, Def. Zone",1,33,T.B,CAR
81,1,BLOCK,C C R D D G,C C C D D G,"T.B #24 CALLAHAN BLOCKED BY  CAR #26 LILES, Wrap-around, Def. Zone",1,22,T.B,CAR
82,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,1,11,T.B,CAR
83,1,FAC,C C L D D G,C C C D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs CAR #49 RASK,1,11,T.B,CAR
84,1,HIT,C C L D D G,C C C D D G,"CAR #65 HAINSEY HIT T.B #18 PALAT, Neu. Zone",1,08,T.B,CAR
85,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 11 ft.",0,59,T.B,CAR
86,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 21 ft.",0,52,T.B,CAR
87,1,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #53 SKINNER, Neu. Zone",0,34,T.B,CAR
88,1,MISS,C C R D D G,C R L D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 57 ft.",0,01,T.B,CAR
89,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:42 EST,0,00,T.B,CAR
90,2,PSTR,C C R D D G,,Period Start- Local time: 8:00 EST,20,00,T.B,CAR
91,2,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - T.B #51 FILPPULA vs CAR #12 STAAL,20,00,T.B,CAR
92,2,HIT,C C R D D G,C R L D D G,"CAR #12 STAAL HIT T.B #51 FILPPULA, Off. Zone",19,49,T.B,CAR
93,2,MISS,C C R D D G,C C C D D G,"T.B #55 COBURN, Slap, Wide of Net, Off. Zone, 60 ft.",18,04,T.B,CAR
94,2,STOP,C C R D D G,C C L D D G,ICING,17,41,T.B,CAR
95,2,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs CAR #12 STAAL,17,41,T.B,CAR
96,2,BLOCK,C C R D D G,C R L D D G,"CAR #12 STAAL BLOCKED BY  T.B #89 NESTEROV, Wrist, Def. Zone",17,29,T.B,CAR
97,2,HIT,C C R D D G,C R L D D G,"CAR #12 STAAL HIT T.B #89 NESTEROV, Off. Zone",17,28,T.B,CAR
98,2,HIT,C C R D D G,C R L D D G,"CAR #12 STAAL HIT T.B #55 COBURN, Off. Zone",17,21,T.B,CAR
99,2,HIT,C C R D D G,C R L D D G,"T.B #91 STAMKOS HIT CAR #32 VERSTEEG, Def. Zone",17,18,T.B,CAR
100,2,HIT,C C R D D G,C L L D D G,"T.B #22 CONDRA HIT CAR #34 DI GIUSEPPE, Neu. Zone",16,51,T.B,CAR
101,2,HIT,C C R D D G,C C C D D G,"T.B #62 SUSTR HIT CAR #42 NORDSTROM, Def. Zone",16,09,T.B,CAR
102,2,MISS,C C R D D G,C C C D D G,"CAR #15 NESTRASIL, Slap, Over Net, Off. Zone, 22 ft.",15,53,T.B,CAR
103,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,15,52,T.B,CAR
104,2,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - T.B #51 FILPPULA vs CAR #16 LINDHOLM,15,52,T.B,CAR
105,2,MISS,C C R D D G,C C C D D G,"CAR #74 SLAVIN, Slap, Wide of Net, Off. Zone, 56 ft.",15,46,T.B,CAR
106,2,BLOCK,C C R D D G,C C C D D G,"T.B #13 PAQUETTE BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",15,34,T.B,CAR
107,2,GOAL,C C R D D G,C C C D D G,"T.B #23 BROWN(8), Snap, Off. Zone, 7 ft.Assists: #13 PAQUETTE(3); #62 SUSTR(13)",15,19,T.B,CAR
108,2,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs CAR #12 STAAL,15,19,T.B,CAR
109,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 49 ft.",15,04,T.B,CAR
110,2,STOP,C C L D D G,C R L D D G,OFFSIDE,14,36,T.B,CAR
111,2,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs CAR #11 STAAL,14,36,T.B,CAR
112,2,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 24 ft.",14,00,T.B,CAR
113,2,PENL,C C R D D G,C C C D D G,"CAR #15 NESTRASIL Holding the stick(2 min), Def. Zone Drawn By: T.B #17 KILLORN",13,45,T.B,CAR
114,2,STOP,C C R D D G,C C D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,45,T.B,CAR
115,2,FAC,C C R D D G,C C D D G,T.B won Off. Zone - T.B #51 FILPPULA vs CAR #18 MCCLEMENT,13,45,T.B,CAR
116,2,BLOCK,C C R D D G,C C D D G,"T.B #77 HEDMAN BLOCKED BY  CAR #74 SLAVIN, Slap, Def. Zone",13,38,T.B,CAR
117,2,GIVE,C C R D D G,C C D D G,"CAR GIVEAWAY - #16 LINDHOLM, Off. Zone",13,09,T.B,CAR
118,2,TAKE,C C R D D G,C C D D G,"CAR TAKEAWAY - #65 HAINSEY, Neu. Zone",13,05,T.B,CAR
119,2,HIT,C C L D D G,C C D D G,"CAR #26 LILES HIT T.B #81 MARCHESSAULT, Def. Zone",12,41,T.B,CAR
120,2,BLOCK,C C L D D G,C C D D G,"T.B #89 NESTEROV BLOCKED BY  CAR #26 LILES, Slap, Def. Zone",12,29,T.B,CAR
121,2,MISS,C C L D D G,C C D D G,"T.B #89 NESTEROV, Slap, Wide of Net, Off. Zone, 59 ft.",12,17,T.B,CAR
122,2,HIT,C C L D D G,C C D D G,"T.B #81 MARCHESSAULT HIT CAR #26 LILES, Off. Zone",12,16,T.B,CAR
123,2,GOAL,C C R D D G,C C R D D G,"T.B #24 CALLAHAN(7), Slap, Off. Zone, 34 ft.Assists: #91 STAMKOS(21); #89 NESTEROV(4)",11,33,T.B,CAR
124,2,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs CAR #12 STAAL,11,33,T.B,CAR
125,2,STOP,C C R D D G,C R L D D G,ICING,11,25,T.B,CAR
126,2,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs CAR #12 STAAL,11,25,T.B,CAR
127,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Snap, Off. Zone, 9 ft.",11,07,T.B,CAR
128,2,HIT,C C R D D G,C R L D D G,"T.B #55 COBURN HIT CAR #32 VERSTEEG, Def. Zone",10,52,T.B,CAR
129,2,BLOCK,C C R D D G,C R L D D G,"CAR #12 STAAL BLOCKED BY  T.B #62 SUSTR, Slap, Def. Zone",10,49,T.B,CAR
130,2,PENL,C C R D D G,C R L D D G,"CAR #32 VERSTEEG Slashing(2 min), Off. Zone Drawn By: T.B #55 COBURN",10,46,T.B,CAR
131,2,FAC,C C L D D G,C C D D G,CAR won Def. Zone - T.B #81 MARCHESSAULT vs CAR #11 STAAL,10,46,T.B,CAR
132,2,SHOT,C C L D D G,C C D D G,"CAR ONGOAL - #26 LILES, Slap, Def. Zone, 125 ft.",10,40,T.B,CAR
133,2,STOP,C C L D D G,C C D D G,PUCK IN NETTING,10,21,T.B,CAR
134,2,FAC,C C L D D G,C C D D G,T.B won Off. Zone - T.B #81 MARCHESSAULT vs CAR #16 LINDHOLM,10,21,T.B,CAR
135,2,BLOCK,C C L D D G,C C D D G,"T.B #9 JOHNSON BLOCKED BY  CAR #74 SLAVIN, Slap, Def. Zone",9,57,T.B,CAR
136,2,HIT,C C R D D G,C C D D G,"CAR #11 STAAL HIT T.B #17 KILLORN, Def. Zone",9,40,T.B,CAR
137,2,TAKE,C C R D D G,C C D D G,"T.B TAKEAWAY - #91 STAMKOS, Off. Zone",9,32,T.B,CAR
138,2,SHOT,C C R D D G,C C D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 60 ft.",9,02,T.B,CAR
139,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #12 STAAL, Deflected, Off. Zone, 28 ft.",8,43,T.B,CAR
140,2,HIT,C C R D D G,C R L D D G,"CAR #34 DI GIUSEPPE HIT T.B #23 BROWN, Def. Zone",8,27,T.B,CAR
141,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #13 PAQUETTE, Slap, Off. Zone, 19 ft.",8,08,T.B,CAR
142,2,HIT,C C R D D G,C R L D D G,"CAR #12 STAAL HIT T.B #13 PAQUETTE, Def. Zone",8,07,T.B,CAR
143,2,BLOCK,C C R D D G,C R L D D G,"T.B #25 CARLE BLOCKED BY  CAR #47 JORDAN, Snap, Def. Zone",8,02,T.B,CAR
144,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #5 HANIFIN, Snap, Off. Zone, 55 ft.",7,53,T.B,CAR
145,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,52,T.B,CAR
146,2,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - T.B #81 MARCHESSAULT vs CAR #49 RASK,7,52,T.B,CAR
147,2,HIT,C C L D D G,C C C D D G,"T.B #55 COBURN HIT CAR #16 LINDHOLM, Off. Zone",7,33,T.B,CAR
148,2,MISS,C C L D D G,C C C D D G,"T.B #62 SUSTR, Slap, Wide of Net, Off. Zone, 57 ft.",7,26,T.B,CAR
149,2,GOAL,C C L D D G,C C C D D G,"CAR #47 JORDAN(1), Wrap-around, Off. Zone, 4 ft.Assists: #53 SKINNER(14); #49 RASK(22)",7,01,T.B,CAR
150,2,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - T.B #90 NAMESTNIKOV vs CAR #18 MCCLEMENT,7,01,T.B,CAR
151,2,HIT,C C R D D G,C C L D D G,"CAR #18 MCCLEMENT HIT T.B #77 HEDMAN, Off. Zone",6,49,T.B,CAR
152,2,HIT,C C R D D G,C C L D D G,"CAR #25 TERRY HIT T.B #22 CONDRA, Off. Zone",6,18,T.B,CAR
153,2,HIT,C C R D D G,C C C D D G,"T.B #77 HEDMAN HIT CAR #42 NORDSTROM, Neu. Zone",6,08,T.B,CAR
154,2,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,6,00,T.B,CAR
155,2,FAC,C C R D D G,C C C D D G,CAR won Neu. Zone - T.B #91 STAMKOS vs CAR #11 STAAL,6,00,T.B,CAR
156,2,TAKE,C C R D D G,C C C D D G,"T.B TAKEAWAY - #91 STAMKOS, Off. Zone",5,48,T.B,CAR
157,2,HIT,C C R D D G,C C C D D G,"CAR #15 NESTRASIL HIT T.B #6 STRALMAN, Off. Zone",5,14,T.B,CAR
158,2,HIT,C C R D D G,C R L D D G,"T.B #23 BROWN HIT CAR #47 JORDAN, Off. Zone",4,51,T.B,CAR
159,2,MISS,C C R D D G,C R L D D G,"CAR #5 HANIFIN, Wrist, Wide of Net, Off. Zone, 35 ft.",4,40,T.B,CAR
160,2,BLOCK,C C R D D G,C R L D D G,"CAR #54 PESCE BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",4,26,T.B,CAR
161,2,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,25,T.B,CAR
162,2,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - T.B #11 BOYLE vs CAR #49 RASK,4,25,T.B,CAR
163,2,HIT,C C L D D G,C C C D D G,"T.B #77 HEDMAN HIT CAR #53 SKINNER, Def. Zone",4,16,T.B,CAR
164,2,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #49 RASK, Deflected, Off. Zone, 14 ft.",3,50,T.B,CAR
165,2,STOP,C C L D D G,C C L D D G,ICING,3,29,T.B,CAR
166,2,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - T.B #81 MARCHESSAULT vs CAR #18 MCCLEMENT,3,29,T.B,CAR
167,2,HIT,C C R D D G,C C L D D G,"CAR #20 NASH HIT T.B #6 STRALMAN, Off. Zone",3,14,T.B,CAR
168,2,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #25 TERRY, Off. Zone",3,12,T.B,CAR
169,2,MISS,C C R D D G,C C L D D G,"CAR #20 NASH, Wrist, Wide of Net, Off. Zone, 23 ft.",2,57,T.B,CAR
170,2,HIT,C C R D D G,C C L D D G,"CAR #18 MCCLEMENT HIT T.B #89 NESTEROV, Off. Zone",2,45,T.B,CAR
171,2,HIT,C C R D D G,C C L D D G,"CAR #26 LILES HIT T.B #90 NAMESTNIKOV, Def. Zone",2,33,T.B,CAR
172,2,HIT,C C R D D G,C C L D D G,"T.B #11 BOYLE HIT CAR #54 PESCE, Off. Zone",2,26,T.B,CAR
173,2,BLOCK,C C R D D G,C C C D D G,"T.B #91 STAMKOS BLOCKED BY  CAR #26 LILES, Wrist, Def. Zone",2,05,T.B,CAR
174,2,HIT,C C R D D G,C C C D D G,"CAR #15 NESTRASIL HIT T.B #55 COBURN, Def. Zone",2,03,T.B,CAR
175,2,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #91 STAMKOS, Neu. Zone",1,26,T.B,CAR
176,2,BLOCK,C C R D D G,C C R D D G,"CAR #15 NESTRASIL BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",1,22,T.B,CAR
177,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 14 ft.",1,17,T.B,CAR
178,2,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #34 DI GIUSEPPE, Neu. Zone",1,08,T.B,CAR
179,2,MISS,C C R D D G,C R L D D G,"CAR #34 DI GIUSEPPE, Snap, Wide of Net, Off. Zone, 4 ft.",1,01,T.B,CAR
180,2,BLOCK,C C R D D G,C R L D D G,"CAR #32 VERSTEEG BLOCKED BY  T.B #51 FILPPULA, Snap, Def. Zone",0,48,T.B,CAR
181,2,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #5 HANIFIN, Off. Zone",0,44,T.B,CAR
182,2,HIT,C C R D D G,C R L D D G,"CAR #34 DI GIUSEPPE HIT T.B #55 COBURN, Off. Zone",0,39,T.B,CAR
183,2,HIT,C C R D D G,C R L D D G,"CAR #34 DI GIUSEPPE HIT T.B #13 PAQUETTE, Def. Zone",0,28,T.B,CAR
184,2,MISS,C C R D D G,C R L D D G,"T.B #13 PAQUETTE, Wrist, Wide of Net, Off. Zone, 22 ft.",0,26,T.B,CAR
185,2,HIT,C C R D D G,C R L D D G,"T.B #13 PAQUETTE HIT CAR #47 JORDAN, Off. Zone",0,20,T.B,CAR
186,2,TAKE,C C R D D G,C C C D D G,"CAR TAKEAWAY - #49 RASK, Def. Zone",0,09,T.B,CAR
187,2,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,0,02,T.B,CAR
188,2,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - T.B #9 JOHNSON vs CAR #49 RASK,0,02,T.B,CAR
189,2,PEND,C C R D D G,C C C D D G,Period End- Local time: 8:33 EST,0,00,T.B,CAR
190,3,PSTR,C C R D D G,,Period Start- Local time: 8:52 EST,20,00,T.B,CAR
191,3,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs CAR #12 STAAL,20,00,T.B,CAR
192,3,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,19,52,T.B,CAR
193,3,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs CAR #12 STAAL,19,52,T.B,CAR
194,3,HIT,C C R D D G,C R L D D G,"CAR #5 HANIFIN HIT T.B #23 BROWN, Def. Zone",19,36,T.B,CAR
195,3,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #23 BROWN, Tip-In, Off. Zone, 22 ft.",19,34,T.B,CAR
196,3,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Backhand, Off. Zone, 7 ft.",19,31,T.B,CAR
197,3,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,30,T.B,CAR
198,3,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - T.B #51 FILPPULA vs CAR #49 RASK,19,30,T.B,CAR
199,3,MISS,C C R D D G,C C C D D G,"T.B #23 BROWN, Deflected, Wide of Net, Off. Zone, 15 ft.",19,17,T.B,CAR
200,3,BLOCK,C C R D D G,C C C D D G,"T.B #77 HEDMAN BLOCKED BY  CAR #16 LINDHOLM, Wrist, Def. Zone",19,14,T.B,CAR
201,3,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,19,13,T.B,CAR
202,3,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - T.B #17 KILLORN vs CAR #11 STAAL,19,13,T.B,CAR
203,3,TAKE,C C R D D G,C C C D D G,"CAR TAKEAWAY - #11 STAAL, Neu. Zone",19,01,T.B,CAR
