n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:07 PST,20,00,ANA,VAN
2,1,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - ANA #44 THOMPSON vs VAN #15 RICHARDSON,20,00,ANA,VAN
3,1,MISS,C C R D D G,C R R D D G,"ANA #44 THOMPSON, Wrist, Wide of Net, Off. Zone, 33 ft.",19,31,ANA,VAN
4,1,BLOCK,C C R D D G,C R R D D G,"ANA #33 SILFVERBERG BLOCKED BY  VAN #15 RICHARDSON, Wrist, Def. Zone",19,24,ANA,VAN
5,1,GOAL,C C R D D G,C R R D D G,"ANA #7 COGLIANO(3), Wrist, Off. Zone, 18 ft.Assists: #33 SILFVERBERG(9); #44 THOMPSON(4)",19,23,ANA,VAN
6,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs VAN #13 BONINO,19,23,ANA,VAN
7,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 52 ft.",19,08,ANA,VAN
8,1,BLOCK,C R L D D G,C R L D D G,"ANA #10 PERRY BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",18,52,ANA,VAN
9,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,52,ANA,VAN
10,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - ANA #17 KESLER vs VAN #33 SEDIN,18,52,ANA,VAN
11,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 38 ft.",18,41,ANA,VAN
12,1,STOP,C C L D D G,C R L D D G,PLAYER INJURY,18,33,ANA,VAN
13,1,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - ANA #17 KESLER vs VAN #33 SEDIN,18,33,ANA,VAN
14,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,14,ANA,VAN
15,1,FAC,R R R D D G,C R R D D G,VAN won Neu. Zone - ANA #67 RAKELL vs VAN #53 HORVAT,18,14,ANA,VAN
16,1,HIT,R R R D D G,C R R D D G,"ANA #16 ETEM HIT VAN #6 WEBER, Off. Zone",18,05,ANA,VAN
17,1,HIT,R R R D D G,C R R D D G,"ANA #67 RAKELL HIT VAN #51 DORSETT, Def. Zone",18,00,ANA,VAN
18,1,HIT,R R R D D G,C R R D D G,"VAN #51 DORSETT HIT ANA #67 RAKELL, Neu. Zone",17,45,ANA,VAN
19,1,MISS,C C R D D G,C R R D D G,"VAN #27 MATTHIAS, Backhand, Wide of Net, Off. Zone, 14 ft.",17,01,ANA,VAN
20,1,HIT,C C R D D G,C R R D D G,"ANA #44 THOMPSON HIT VAN #9 KASSIAN, Def. Zone",16,58,ANA,VAN
21,1,BLOCK,C R L D D G,C R L D D G,"VAN #22 SEDIN BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",16,38,ANA,VAN
22,1,BLOCK,C R L D D G,C R L D D G,"VAN #33 SEDIN BLOCKED BY  ANA #47 LINDHOLM, Backhand, Def. Zone",16,35,ANA,VAN
23,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #19 MAROON, Wrist, Off. Zone, 46 ft.",16,10,ANA,VAN
24,1,BLOCK,C R L D D G,C R L D D G,"VAN #5 SBISA BLOCKED BY  ANA #10 PERRY, Wrist, Def. Zone",15,44,ANA,VAN
25,1,HIT,C C L D D G,C R L D D G,"VAN #5 SBISA HIT ANA #17 KESLER, Def. Zone",15,25,ANA,VAN
26,1,HIT,C C L D D G,C R L D D G,"ANA #21 PALMIERI HIT VAN #23 EDLER, Def. Zone",14,59,ANA,VAN
27,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 61 ft.",14,53,ANA,VAN
28,1,MISS,C C L D D G,C R L D D G,"VAN #7 VEY, Deflected, Wide of Net, Off. Zone, 23 ft.",14,33,ANA,VAN
29,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #13 BONINO, Wrist, Off. Zone, 38 ft.",14,24,ANA,VAN
30,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #13 BONINO, Off. Zone",14,24,ANA,VAN
31,1,TAKE,C R R D D G,C R L D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",14,15,ANA,VAN
32,1,STOP,R R R D D G,C R R D D G,OFFSIDE,14,03,ANA,VAN
33,1,FAC,R R R D D G,C R R D D G,VAN won Neu. Zone - ANA #67 RAKELL vs VAN #53 HORVAT,14,03,ANA,VAN
34,1,HIT,R R R D D G,C R R D D G,"VAN #51 DORSETT HIT ANA #47 LINDHOLM, Off. Zone",13,45,ANA,VAN
