n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,CHI,NSH
2,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs NSH #12 FISHER,20,00,CHI,NSH
3,1,BLOCK,C R L D D G,C R L D D G,"NSH #10 ERAT BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",19,37,CHI,NSH
4,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 45 ft.",19,29,CHI,NSH
5,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 12 ft.",19,09,CHI,NSH
6,1,TAKE,C R R D D G,C C L D D G,"CHI TAKEAWAY - #27 ODUYA, Def. Zone",18,54,CHI,NSH
7,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #10 SHARP, Off. Zone",18,21,CHI,NSH
8,1,HIT,C L L D D G,C C R D D G,"CHI #29 BICKELL HIT NSH #13 SPALING, Neu. Zone",18,00,CHI,NSH
9,1,GIVE,C L L D D G,C C R D D G,"CHI GIVEAWAY - #32 ROZSIVAL, Neu. Zone",17,57,CHI,NSH
10,1,BLOCK,C L L D D G,C C R D D G,"NSH #18 YIP BLOCKED BY  CHI #8 LEDDY, Wrist, Def. Zone",17,44,CHI,NSH
11,1,STOP,C R R D D G,C L L D D G,ICING,17,14,CHI,NSH
12,1,FAC,C R L D D G,C L L D D G,CHI won Off. Zone - CHI #19 TOEWS vs NSH #28 GAUSTAD,17,14,CHI,NSH
13,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 28 ft.",16,45,CHI,NSH
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,44,CHI,NSH
15,1,FAC,C R R D D G,C C R D D G,NSH won Off. Zone - CHI #36 BOLLAND vs NSH #11 LEGWAND,16,44,CHI,NSH
16,1,MISS,C R R D D G,C C R D D G,"NSH #33 WILSON, Wrist, Wide of Net, Off. Zone, 27 ft.",16,40,CHI,NSH
17,1,TAKE,C R R D D G,C C R D D G,"CHI TAKEAWAY - #27 ODUYA, Def. Zone",16,25,CHI,NSH
18,1,GIVE,C L L D D G,C C L D D G,"CHI GIVEAWAY - #27 ODUYA, Def. Zone",15,48,CHI,NSH
19,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #22 HANNAN, Wrist, Off. Zone, 25 ft.",15,44,CHI,NSH
