n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,ANA
2,1,PGEND,,, ,20,00,BOS,ANA
3,1,ANTHEM,,, ,20,00,BOS,ANA
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:07 PST,20,00,BOS,ANA
5,1,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - BOS #55 ACCIARI vs ANA #15 GETZLAF,20,00,BOS,ANA
6,1,HIT,C C R D D G,C R R D D G,"ANA #67 RAKELL HIT BOS #55 ACCIARI, Off. Zone",19,47,BOS,ANA
7,1,BLOCK,C C R D D G,C R R D D G,"BOS #14 WAGNER BLOCKED BY  ANA #44 DEL ZOTTO, Snap, Def. Zone",19,32,BOS,ANA
8,1,HIT,C C C D D G,C C R D D G,"ANA #38 GRANT HIT BOS #33 CHARA, Off. Zone",19,13,BOS,ANA
9,1,TAKE,C C C D D G,C C R D D G,"ANA TAKEAWAY - #29 SHORE, Neu. Zone",19,10,BOS,ANA
10,1,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 22 ft.",19,05,BOS,ANA
11,1,BLOCK,C C C D D G,C C R D D G,"ANA #33 SILFVERBERG BLOCKED BY  BOS #43 HEINEN, Wrist, Def. Zone",18,56,BOS,ANA
12,1,MISS,C C C D D G,C C R D D G,"BOS #37 BERGERON, Snap, Wide of Net, Off. Zone, 32 ft.",18,54,BOS,ANA
13,1,STOP,C C C D D G,C C R D D G,OFFSIDE,18,52,BOS,ANA
14,1,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs ANA #17 KESLER,18,52,BOS,ANA
15,1,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #17 KESLER, Def. Zone",18,40,BOS,ANA
16,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #25 CARLO, Wrist, Off. Zone, 42 ft.",18,33,BOS,ANA
17,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #22 CEHLARIK, Tip-In, Off. Zone, 8 ft.",18,29,BOS,ANA
18,1,HIT,C C R D D G,C C R D D G,"BOS #86 MILLER HIT ANA #61 TERRY, Def. Zone",17,39,BOS,ANA
19,1,HIT,C C R D D G,C C R D D G,"BOS #42 BACKES HIT ANA #4 FOWLER, Off. Zone",17,26,BOS,ANA
20,1,MISS,C C R D D G,C R R D D G,"ANA #44 DEL ZOTTO, Backhand, Wide of Net, Off. Zone, 15 ft.",17,20,BOS,ANA
21,1,GIVE,C C C D D G,C R R D D G,"ANA GIVEAWAY - #44 DEL ZOTTO, Off. Zone",17,15,BOS,ANA
22,1,MISS,C C C D D G,C R R D D G,"BOS #82 FREDERIC, Snap, Wide of Net, Off. Zone, 40 ft.",17,08,BOS,ANA
23,1,SHOT,C C C D D G,C R R D D G,"BOS ONGOAL - #20 NORDSTROM, Wrist, Off. Zone, 27 ft.",16,59,BOS,ANA
24,1,BLOCK,C C C D D G,C R R D D G,"BOS #33 CHARA BLOCKED BY  ANA #67 RAKELL, Slap, Def. Zone",16,49,BOS,ANA
25,1,GIVE,C C C D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",16,38,BOS,ANA
26,1,HIT,C R L D D G,C C R D D G,"BOS #46 KREJCI HIT ANA #42 MANSON, Def. Zone",16,00,BOS,ANA
