n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
57,1,FAC,C C D D G,C C C C D G,NYI won Off. Zone - S.J #48 HERTL vs NYI #27 LEE,11,29,S.J,NYI
58,1,SHOT,C C D D G,C C C C D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 13 ft.",11,14,S.J,NYI
59,1,SHOT,C C D D G,C C C C D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 55 ft.",11,06,S.J,NYI
60,1,MISS,R L D D G,C C R L D G,"NYI #6 PULOCK, Slap, Wide of Net, Off. Zone, 52 ft.",10,34,S.J,NYI
61,1,STOP,R L D D G,C C R L D G,OFFSIDE,10,27,S.J,NYI
62,1,FAC,C C D D G,C R L D D G,S.J won Neu. Zone - S.J #60 CHARTIER vs NYI #29 NELSON,10,27,S.J,NYI
63,1,STOP,C C D D G,C R L D D G,OFFSIDE,10,10,S.J,NYI
64,1,FAC,C C D D G,C C R D D G,S.J won Neu. Zone - S.J #60 CHARTIER vs NYI #51 FILPPULA,10,10,S.J,NYI
65,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #51 FILPPULA, Off. Zone",9,49,S.J,NYI
66,1,HIT,C R L D D G,C C R D D G,"NYI #24 MAYFIELD HIT S.J #27 DONSKOI, Def. Zone",9,35,S.J,NYI
67,1,BLOCK,C R L D D G,C C R D D G,"S.J #9 KANE BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",9,20,S.J,NYI
68,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,20,S.J,NYI
69,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - S.J #48 HERTL vs NYI #51 FILPPULA,9,20,S.J,NYI
70,1,HIT,C C R D D G,C C R D D G,"S.J #62 LABANC HIT NYI #14 KUHNHACKL, Off. Zone",9,03,S.J,NYI
71,1,BLOCK,C C R D D G,C C R D D G,"NYI #51 FILPPULA BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",8,54,S.J,NYI
72,1,PENL,C C R D D G,C C R D D G,"NYI #14 KUHNHACKL Hooking(2 min), Def. Zone Drawn By: S.J #39 COUTURE",8,41,S.J,NYI
73,1,FAC,C C C D D G,C R D D G,NYI won Def. Zone - S.J #8 PAVELSKI vs NYI #53 CIZIKAS,8,41,S.J,NYI
74,1,SHOT,C C C D D G,C R D D G,"S.J ONGOAL - #8 PAVELSKI, Tip-In, Off. Zone, 13 ft.",8,23,S.J,NYI
75,1,MISS,C C C D D G,C C D D G,"S.J #39 COUTURE, Tip-In, Wide of Net, Off. Zone, 22 ft.",7,39,S.J,NYI
76,1,BLOCK,C C C D D G,C C D D G,"S.J #39 COUTURE BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",7,27,S.J,NYI
77,1,SHOT,C C C D D G,C C D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 34 ft.",7,20,S.J,NYI
78,1,BLOCK,C C C D D G,C C D D G,"S.J #88 BURNS BLOCKED BY  NYI #51 FILPPULA, Wrist, Def. Zone",6,55,S.J,NYI
79,1,SHOT,C C C D D G,C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 58 ft.",6,44,S.J,NYI
80,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 58 ft.",6,35,S.J,NYI
81,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,6,35,S.J,NYI
82,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - S.J #9 KANE vs NYI #27 LEE,6,35,S.J,NYI
83,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 10 ft.",6,31,S.J,NYI
84,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,6,04,S.J,NYI
85,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - S.J #28 MEIER vs NYI #13 BARZAL,6,04,S.J,NYI
86,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 68 ft.",5,45,S.J,NYI
87,1,PENL,C C R D D G,C C C L D D,"S.J #8 PAVELSKI Hooking(2 min), Def. Zone Drawn By: NYI #13 BARZAL",5,32,S.J,NYI
88,1,FAC,C L D D G,C C C C D G,S.J won Def. Zone - S.J #23 GOODROW vs NYI #27 LEE,5,32,S.J,NYI
89,1,SHOT,C L D D G,C C C C D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 35 ft.",4,57,S.J,NYI
90,1,STOP,C L D D G,C C C C D G,GOALIE STOPPED,4,57,S.J,NYI
91,1,FAC,C C D D G,C C C C D G,S.J won Def. Zone - S.J #48 HERTL vs NYI #27 LEE,4,57,S.J,NYI
92,1,MISS,C C D D G,C C C C D G,"NYI #13 BARZAL, Snap, Wide of Net, Off. Zone, 34 ft.",4,38,S.J,NYI
93,1,SHOT,C L D D G,C C R L D G,"NYI ONGOAL - #29 NELSON, Tip-In, Off. Zone, 13 ft.",4,01,S.J,NYI
94,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,4,01,S.J,NYI
95,1,FAC,C R D D G,C R L D D G,S.J won Def. Zone - S.J #60 CHARTIER vs NYI #15 CLUTTERBUCK,4,01,S.J,NYI
96,1,STOP,C R D D G,C R L D D G,PUCK IN NETTING,3,52,S.J,NYI
97,1,FAC,C R D D G,C R L D D G,S.J won Def. Zone - S.J #60 CHARTIER vs NYI #15 CLUTTERBUCK,3,52,S.J,NYI
98,1,HIT,C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT S.J #60 CHARTIER, Off. Zone",3,46,S.J,NYI
99,1,MISS,C C R D D G,C C R D D G,"NYI #14 KUHNHACKL, Wrist, Goalpost, Off. Zone, 26 ft.",3,02,S.J,NYI
100,1,HIT,C C R D D G,C C R D D G,"NYI #14 KUHNHACKL HIT S.J #39 COUTURE, Off. Zone",2,55,S.J,NYI
101,1,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 28 ft.",2,49,S.J,NYI
102,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,RINK REPAIR",2,49,S.J,NYI
103,1,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs NYI #53 CIZIKAS,2,49,S.J,NYI
104,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,2,28,S.J,NYI
105,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - S.J #9 KANE vs NYI #29 NELSON,2,28,S.J,NYI
106,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",1,51,S.J,NYI
107,1,BLOCK,C C L D D G,C C L D D G,"S.J #61 BRAUN BLOCKED BY  NYI #4 HICKEY, Wrist, Def. Zone",1,18,S.J,NYI
108,1,TAKE,C C R D D G,C C R D D G,"NYI TAKEAWAY - #6 PULOCK, Def. Zone",0,46,S.J,NYI
109,1,BLOCK,C C R D D G,C C R D D G,"S.J #65 KARLSSON BLOCKED BY  NYI #13 BARZAL, Wrist, Def. Zone",0,18,S.J,NYI
110,1,HIT,C C C D D G,C C L D D G,"NYI #47 KOMAROV HIT S.J #65 KARLSSON, Off. Zone",0,05,S.J,NYI
111,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 1:47 EDT,0,00,S.J,NYI
112,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 2:05 EDT,20,00,S.J,NYI
113,2,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - S.J #8 PAVELSKI vs NYI #29 NELSON,20,00,S.J,NYI
114,2,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #7 EBERLE, Off. Zone",19,32,S.J,NYI
115,2,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #7 EBERLE, Off. Zone",19,27,S.J,NYI
116,2,MISS,C C R D D G,C C C D D G,"S.J #8 PAVELSKI, Wrist, Over Net, Off. Zone, 31 ft.",19,22,S.J,NYI
117,2,BLOCK,C C R D D G,C C C D D G,"S.J #65 KARLSSON BLOCKED BY  NYI #7 EBERLE, Wrist, Def. Zone",19,16,S.J,NYI
118,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,19,16,S.J,NYI
119,2,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #48 HERTL vs NYI #53 CIZIKAS,19,16,S.J,NYI
120,2,HIT,C C R D D G,C R L D D G,"NYI #53 CIZIKAS HIT S.J #61 BRAUN, Off. Zone",18,24,S.J,NYI
121,2,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT S.J #48 HERTL, Off. Zone",18,22,S.J,NYI
122,2,BLOCK,C C R D D G,C R L D D G,"S.J #48 HERTL BLOCKED BY  NYI #17 MARTIN, Wrist, Def. Zone",18,21,S.J,NYI
123,2,BLOCK,C R L D D G,C C L D D G,"S.J #47 RYAN BLOCKED BY  NYI #12 BAILEY, Slap, Def. Zone",17,48,S.J,NYI
124,2,PENL,C R L D D G,C C L D D G,"NYI #24 MAYFIELD Interference(2 min), Def. Zone Drawn By: S.J #9 KANE",17,48,S.J,NYI
125,2,FAC,C C C D D G,C C D D G,NYI won Def. Zone - S.J #39 COUTURE vs NYI #51 FILPPULA,17,48,S.J,NYI
126,2,HIT,C C C D D G,C C D D G,"S.J #88 BURNS HIT NYI #47 KOMAROV, Def. Zone",17,39,S.J,NYI
127,2,SHOT,C C C D D G,C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 59 ft.",17,22,S.J,NYI
128,2,SHOT,C C C D D G,C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 27 ft.",17,10,S.J,NYI
129,2,SHOT,C C C D D G,C C D D G,"NYI ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 41 ft.",17,00,S.J,NYI
130,2,BLOCK,C C C D D G,C C D D G,"NYI #47 KOMAROV BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",16,54,S.J,NYI
131,2,TAKE,C C C D D G,C R D D G,"NYI TAKEAWAY - #15 CLUTTERBUCK, Def. Zone",16,50,S.J,NYI
132,2,MISS,R R L D D G,C R D D G,"S.J #9 KANE, Wrist, Wide of Net, Off. Zone, 39 ft.",16,32,S.J,NYI
133,2,HIT,R R R L D G,C R D D G,"NYI #15 CLUTTERBUCK HIT S.J #27 DONSKOI, Def. Zone",16,30,S.J,NYI
134,2,SHOT,R R R L D G,C R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 15 ft.",16,04,S.J,NYI
135,2,BLOCK,R R L L D G,C C D D D G,"S.J #28 MEIER BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",15,47,S.J,NYI
136,2,HIT,R R L L D G,C C D D D G,"NYI #47 KOMAROV HIT S.J #9 KANE, Def. Zone",15,43,S.J,NYI
137,2,BLOCK,R L L D D G,C C L D D G,"S.J #9 KANE BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",15,24,S.J,NYI
138,2,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",15,17,S.J,NYI
139,2,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #40 LEHNER, Def. Zone",14,54,S.J,NYI
140,2,MISS,C C R D D G,C C L D D G,"S.J #4 DILLON, Wrist, Wide of Net, Off. Zone, 61 ft.",14,47,S.J,NYI
141,2,BLOCK,C C R D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",14,24,S.J,NYI
142,2,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #28 MEIER, Off. Zone",14,15,S.J,NYI
143,2,STOP,C C R D D G,C C L D D G,ICING,14,12,S.J,NYI
144,2,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - S.J #48 HERTL vs NYI #29 NELSON,14,12,S.J,NYI
145,2,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",14,00,S.J,NYI
146,2,BLOCK,C C R D D G,C C C D D G,"NYI #27 LEE BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",13,28,S.J,NYI
147,2,PENL,C C R D D G,C C C D D G,"NYI #27 LEE Hooking(2 min), Neu. Zone Drawn By: S.J #48 HERTL",13,16,S.J,NYI
148,2,STOP,C C R D D G,C C D D G,TV TIMEOUT,13,16,S.J,NYI
149,2,FAC,C C C D D G,C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs NYI #53 CIZIKAS,13,16,S.J,NYI
150,2,SHOT,C C C D D G,C R D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 12 ft.",13,02,S.J,NYI
151,2,TAKE,C C C D D G,C R D D G,"S.J TAKEAWAY - #88 BURNS, Off. Zone",12,58,S.J,NYI
152,2,STOP,R R R L D G,C R D D G,OFFSIDE,11,43,S.J,NYI
153,2,FAC,R R R L D G,C R D D G,NYI won Neu. Zone - S.J #9 KANE vs NYI #29 NELSON,11,43,S.J,NYI
154,2,MISS,R R R L D G,C R D D G,"S.J #62 LABANC, Wrist, Wide of Net, Off. Zone, 51 ft.",11,20,S.J,NYI
155,2,GIVE,R R L D D G,C C L D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",10,50,S.J,NYI
156,2,BLOCK,C C L D D G,C R L D D G,"S.J #60 CHARTIER BLOCKED BY  NYI #24 MAYFIELD, Backhand, Def. Zone",10,07,S.J,NYI
157,2,HIT,C C L D D G,C R L D D G,"NYI #24 MAYFIELD HIT S.J #60 CHARTIER, Def. Zone",9,52,S.J,NYI
158,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #60 CHARTIER, Wrist, Off. Zone, 58 ft.",9,48,S.J,NYI
159,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,48,S.J,NYI
160,2,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - S.J #28 MEIER vs NYI #29 NELSON,9,48,S.J,NYI
161,2,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #68 KARLSSON, Neu. Zone",9,29,S.J,NYI
162,2,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #8 PAVELSKI, Def. Zone",9,22,S.J,NYI
163,2,TAKE,C C R D D G,C C L D D G,"NYI TAKEAWAY - #3 PELECH, Def. Zone",9,01,S.J,NYI
164,2,HIT,C C R D D G,C C L D D G,"S.J #48 HERTL HIT NYI #3 PELECH, Off. Zone",8,51,S.J,NYI
165,2,HIT,C C R D D G,C C L D D G,"S.J #65 KARLSSON HIT NYI #13 BARZAL, Def. Zone",8,45,S.J,NYI
166,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #4 HICKEY, Slap, Off. Zone, 52 ft.",7,54,S.J,NYI
167,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 43 ft.",7,41,S.J,NYI
168,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Backhand, Off. Zone, 22 ft.",7,36,S.J,NYI
169,2,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #4 HICKEY, Def. Zone",7,30,S.J,NYI
170,2,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #4 DILLON, Def. Zone",7,20,S.J,NYI
171,2,HIT,C L L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT S.J #9 KANE, Neu. Zone",7,14,S.J,NYI
172,2,PENL,C L L D D G,C R L D D G,"S.J #9 KANE Slashing(2 min), Neu. Zone Drawn By: NYI #15 CLUTTERBUCK",7,14,S.J,NYI
173,2,FAC,C C D D G,C C C C D G,S.J won Def. Zone - S.J #39 COUTURE vs NYI #13 BARZAL,7,14,S.J,NYI
174,2,SHOT,C C D D G,C C C C D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 15 ft.",6,33,S.J,NYI
175,2,SHOT,C C D D G,C C C C D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 11 ft.",6,32,S.J,NYI
176,2,STOP,C C D D G,C C C C D G,GOALIE STOPPED,6,32,S.J,NYI
177,2,SHOT,R L D D G,C C C C D G,"NYI ONGOAL - #12 BAILEY, Slap, Off. Zone, 32 ft.",5,26,S.J,NYI
178,2,GOAL,R L D D G,C C C C D G,"NYI #27 LEE(2), Wrist, Off. Zone, 11 ft.Assists: #12 BAILEY(3); #13 BARZAL(3)",5,26,S.J,NYI
179,2,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - S.J #48 HERTL vs NYI #51 FILPPULA,5,26,S.J,NYI
180,2,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",5,05,S.J,NYI
181,2,MISS,C C R D D G,C C R D D G,"S.J #4 DILLON, Wrist, Wide of Net, Off. Zone, 57 ft.",4,51,S.J,NYI
182,2,HIT,C C R D D G,C C R D D G,"NYI #3 PELECH HIT S.J #39 COUTURE, Def. Zone",4,44,S.J,NYI
183,2,BLOCK,C C R D D G,C C R D D G,"S.J #4 DILLON BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",4,38,S.J,NYI
184,2,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",4,02,S.J,NYI
185,2,MISS,C R L D D G,C R L D D G,"NYI #24 MAYFIELD, Backhand, Wide of Net, Off. Zone, 30 ft.",3,44,S.J,NYI
186,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 27 ft.",3,36,S.J,NYI
187,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Neu. Zone, 87 ft.",3,17,S.J,NYI
188,2,HIT,C C R D D G,C C C D D G,"NYI #2 LEDDY HIT S.J #8 PAVELSKI, Def. Zone",2,51,S.J,NYI
189,2,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 66 ft.",2,41,S.J,NYI
190,2,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #13 BARZAL, Off. Zone",1,55,S.J,NYI
191,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 11 ft.",1,49,S.J,NYI
192,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #4 HICKEY, Wrist, Off. Zone, 59 ft.",1,41,S.J,NYI
193,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",1,41,S.J,NYI
194,2,FAC,C C R D D G,C C R D D G,S.J won Def. Zone - S.J #48 HERTL vs NYI #51 FILPPULA,1,41,S.J,NYI
195,2,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #14 KUHNHACKL, Wrist, Off. Zone, 44 ft.",1,32,S.J,NYI
196,2,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 26 ft.",0,34,S.J,NYI
197,2,PEND,C C R D D G,C C C D D G,Period End- Local time: 2:37 EDT,0,00,S.J,NYI
198,3,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 2:55 EDT,20,00,S.J,NYI
199,3,FAC,C R R D D G,C C C D D G,NYI won Neu. Zone - S.J #8 PAVELSKI vs NYI #29 NELSON,20,00,S.J,NYI
200,3,BLOCK,C R R D D G,C C C D D G,"NYI #3 PELECH BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",19,51,S.J,NYI
201,3,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,19,51,S.J,NYI
202,3,FAC,C R R D D G,C C C D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs NYI #29 NELSON,19,51,S.J,NYI
203,3,GIVE,C R R D D G,C C C D D G,"S.J GIVEAWAY - #62 LABANC, Def. Zone",19,15,S.J,NYI
204,3,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT S.J #4 DILLON, Off. Zone",18,46,S.J,NYI
205,3,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #48 HERTL, Off. Zone",18,21,S.J,NYI
206,3,HIT,C L L D D G,C C L D D G,"S.J #9 KANE HIT NYI #4 HICKEY, Off. Zone",17,45,S.J,NYI
