n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,S.J,N.J
2,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs N.J #14 HENRIQUE,20,00,S.J,N.J
3,1,HIT,C C R D D G,C R L D D G,"S.J #8 PAVELSKI HIT N.J #6 GREENE, Off. Zone",19,24,S.J,N.J
4,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Snap, Off. Zone, 36 ft.",18,36,S.J,N.J
5,1,HIT,C C R D D G,C C R D D G,"N.J #8 SCHLEMKO HIT S.J #48 HERTL, Def. Zone",18,06,S.J,N.J
6,1,GOAL,C C R D D G,C C R D D G,"S.J #12 MARLEAU(3), Snap, Off. Zone, 33 ft.Assists: #42 WARD(3); #48 HERTL(1)",17,59,S.J,N.J
7,1,FAC,C R R D D G,C R R D D G,N.J won Neu. Zone - S.J #21 SMITH vs N.J #11 GIONTA,17,59,S.J,N.J
8,1,SHOT,C R R D D G,C R R D D G,"N.J ONGOAL - #12 BOUCHER, Snap, Off. Zone, 30 ft.",17,47,S.J,N.J
9,1,SHOT,C R R D D G,C R R D D G,"N.J ONGOAL - #15 RUUTU, Wrist, Off. Zone, 17 ft.",17,38,S.J,N.J
10,1,HIT,C R R D D G,C R R D D G,"N.J #5 LARSSON HIT S.J #18 BROWN, Def. Zone",17,19,S.J,N.J
11,1,HIT,C R R D D G,C R R D D G,"N.J #6 GREENE HIT S.J #89 GOODROW, Def. Zone",17,12,S.J,N.J
12,1,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #82 GOLDOBIN, Off. Zone",16,18,S.J,N.J
13,1,MISS,C C R D D G,C R L D D G,"S.J #44 VLASIC, Snap, Wide of Net, Off. Zone, 55 ft.",16,15,S.J,N.J
14,1,HIT,C C L D D G,C C C D D G,"N.J #28 SEVERSON HIT S.J #83 NIETO, Def. Zone",15,37,S.J,N.J
15,1,HIT,C C L D D G,C C C D D G,"S.J #57 WINGELS HIT N.J #8 SCHLEMKO, Off. Zone",15,27,S.J,N.J
16,1,STOP,C C L D D G,C C C D D G,ICING,15,27,S.J,N.J
17,1,FAC,C C R D D G,C C C D D G,N.J won Def. Zone - S.J #42 WARD vs N.J #51 KALININ,15,27,S.J,N.J
18,1,HIT,C C R D D G,C C C D D G,"S.J #48 HERTL HIT N.J #8 SCHLEMKO, Off. Zone",15,19,S.J,N.J
19,1,GIVE,C R R D D G,C R R D D G,"N.J GIVEAWAY - #12 BOUCHER, Neu. Zone",14,48,S.J,N.J
20,1,BLOCK,C R R D D G,C R R D D G,"S.J #18 BROWN BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",14,43,S.J,N.J
21,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #35 SCHNEIDER, Def. Zone",13,45,S.J,N.J
22,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Snap, Off. Zone, 59 ft.",13,38,S.J,N.J
23,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Backhand, Off. Zone, 15 ft.",13,37,S.J,N.J
24,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,37,S.J,N.J
25,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - S.J #19 THORNTON vs N.J #14 HENRIQUE,13,37,S.J,N.J
26,1,STOP,C C R D D G,C R L D D G,ICING,13,30,S.J,N.J
27,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs N.J #14 HENRIQUE,13,30,S.J,N.J
28,1,HIT,C C R D D G,C R L D D G,"N.J #13 CAMMALLERI HIT S.J #88 BURNS, Off. Zone",13,16,S.J,N.J
29,1,HIT,C C L D D G,C R L D D G,"S.J #83 NIETO HIT N.J #5 LARSSON, Neu. Zone",12,50,S.J,N.J
30,1,BLOCK,C C C D D G,C C R D D G,"S.J #57 WINGELS BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",12,11,S.J,N.J
31,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,12,06,S.J,N.J
32,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #80 TENNYSON, Snap, Off. Zone, 35 ft.",12,06,S.J,N.J
33,1,FAC,C C R D D G,C R R D D G,N.J won Def. Zone - S.J #42 WARD vs N.J #11 GIONTA,12,06,S.J,N.J
34,1,HIT,C C R D D G,C R R D D G,"S.J #4 DILLON HIT N.J #15 RUUTU, Def. Zone",11,33,S.J,N.J
35,1,HIT,C C R D D G,C R R D D G,"S.J #4 DILLON HIT N.J #12 BOUCHER, Def. Zone",11,26,S.J,N.J
36,1,PENL,C R R D D G,C R R D D G,"S.J #18 BROWN Roughing(2 min), Neu. Zone Drawn By: N.J #22 TOOTOO",11,02,S.J,N.J
37,1,PENL,C R D D G,C R R D D G,"N.J #22 TOOTOO Roughing(2 min), Neu. Zone Drawn By: S.J #18 BROWN",11,02,S.J,N.J
38,1,FAC,C C D D G,C L D D G,N.J won Def. Zone - S.J #8 PAVELSKI vs N.J #14 HENRIQUE,11,02,S.J,N.J
39,1,SHOT,C C D D G,C L D D G,"S.J ONGOAL - #19 THORNTON, Snap, Off. Zone, 26 ft.",10,36,S.J,N.J
40,1,SHOT,C C D D G,C L D D G,"S.J ONGOAL - #7 MARTIN, Snap, Off. Zone, 30 ft.",10,33,S.J,N.J
41,1,GIVE,C C D D G,C C D D G,"N.J GIVEAWAY - #16 JOSEFSON, Neu. Zone",10,06,S.J,N.J
42,1,STOP,C L D D G,C R D D G,"OFFSIDE,TV TIMEOUT",9,44,S.J,N.J
43,1,FAC,C C D D G,C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs N.J #14 HENRIQUE,9,44,S.J,N.J
44,1,STOP,C C D D G,C L D D G,PUCK IN NETTING,9,27,S.J,N.J
