n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,WSH
2,1,PGEND,,, ,20,00,MTL,WSH
3,1,ANTHEM,,, ,20,00,MTL,WSH
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,MTL,WSH
5,1,FAC,R L L D D G,C R L D D G,WSH won Neu. Zone - MTL #24 DANAULT vs WSH #19 BACKSTROM,20,00,MTL,WSH
6,1,HIT,R L L D D G,C R L D D G,"WSH #74 CARLSON HIT MTL #24 DANAULT, Def. Zone",19,37,MTL,WSH
7,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 38 ft.",19,36,MTL,WSH
8,1,STOP,C R L D D G,C R L D D G,ICING,19,15,MTL,WSH
9,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #14 SUZUKI vs WSH #92 KUZNETSOV,19,15,MTL,WSH
10,1,MISS,C R L D D G,C R L D D G,"MTL #26 PETRY, Slap, Wide of Net, Off. Zone, 61 ft.",19,09,MTL,WSH
11,1,BLOCK,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV BLOCKED BY  MTL #77 KULAK, Wrist, Def. Zone",18,47,MTL,WSH
12,1,BLOCK,C L L D D G,C R L D D G,"WSH #6 KEMPNY BLOCKED BY  MTL #17 KOVALCHUK, Wrist, Def. Zone",18,17,MTL,WSH
13,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 38 ft.",18,16,MTL,WSH
14,1,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #20 ELLER, Off. Zone",18,14,MTL,WSH
15,1,BLOCK,C L L D D G,C R L D D G,"WSH #14 PANIK BLOCKED BY  MTL #41 BYRON, Wrist, Def. Zone",18,12,MTL,WSH
16,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 15 ft.",17,57,MTL,WSH
17,1,HIT,C C C D D G,C R L D D G,"MTL #61 OUELLET HIT WSH #14 PANIK, Def. Zone",17,35,MTL,WSH
18,1,STOP,C C C D D G,C C R D D G,ICING,17,25,MTL,WSH
19,1,FAC,C C C D D G,C C R D D G,MTL won Off. Zone - MTL #44 THOMPSON vs WSH #26 DOWD,17,25,MTL,WSH
20,1,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #61 OUELLET, Slap, Off. Zone, 51 ft.",17,20,MTL,WSH
21,1,HIT,C C C D D G,C C R D D G,"WSH #21 HATHAWAY HIT MTL #61 OUELLET, Off. Zone",17,12,MTL,WSH
22,1,HIT,C C C D D G,C C R D D G,"WSH #26 DOWD HIT MTL #43 WEAL, Off. Zone",17,02,MTL,WSH
23,1,MISS,R L L D D G,C R L D D G,"MTL #11 GALLAGHER, Tip-In, Wide of Net, Off. Zone, 15 ft.",16,14,MTL,WSH
24,1,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Snap, Off. Zone, 30 ft.",16,05,MTL,WSH
25,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Off. Zone",15,27,MTL,WSH
26,1,MISS,C R L D D G,C R L D D G,"WSH #77 OSHIE, Tip-In, Wide of Net, Off. Zone, 14 ft.",15,19,MTL,WSH
27,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 53 ft.",15,01,MTL,WSH
28,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #13 VRANA, Off. Zone",14,55,MTL,WSH
29,1,BLOCK,C R L D D G,C R L D D G,"WSH #14 PANIK BLOCKED BY  MTL #26 PETRY, Backhand, Def. Zone",14,51,MTL,WSH
30,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #41 BYRON, Backhand, Off. Zone, 10 ft.",14,43,MTL,WSH
31,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #32 FOLIN, Wrist, Off. Zone, 62 ft.",14,16,MTL,WSH
32,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #13 DOMI, Neu. Zone",14,03,MTL,WSH
33,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #4 DILLON, Def. Zone",13,57,MTL,WSH
34,1,SHOT,C C C D D G,C C R D D G,"WSH ONGOAL - #72 BOYD, Tip-In, Off. Zone, 16 ft.",13,36,MTL,WSH
35,1,BLOCK,C C C D D G,C C R D D G,"WSH #72 BOYD BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",13,25,MTL,WSH
