n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,OTT
2,1,PGEND,,, ,20,00,BOS,OTT
3,1,ANTHEM,,, ,20,00,BOS,OTT
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,BOS,OTT
5,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs OTT #44 PAGEAU,20,00,BOS,OTT
6,1,STOP,C R L D D G,C C C D D G,OFFSIDE,19,48,BOS,OTT
7,1,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - BOS #88 PASTRNAK vs OTT #44 PAGEAU,19,48,BOS,OTT
8,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 43 ft.",19,33,BOS,OTT
9,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #10 BJORK, Backhand, Off. Zone, 27 ft.",19,18,BOS,OTT
10,1,MISS,C R L D D G,C C C D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 45 ft.",19,16,BOS,OTT
11,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #42 BACKES, Wrist, Neu. Zone, 79 ft.",19,00,BOS,OTT
12,1,BLOCK,C C R D D G,C C C D D G,"OTT #36 WHITE BLOCKED BY  BOS #48 GRZELCYK, Wrist, Def. Zone",18,28,BOS,OTT
13,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 67 ft.",18,04,BOS,OTT
14,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,02,BOS,OTT
15,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - BOS #46 KREJCI vs OTT #95 DUCHENE,18,02,BOS,OTT
16,1,HIT,C C L D D G,C C R D D G,"BOS #51 SPOONER HIT OTT #72 CHABOT, Off. Zone",17,56,BOS,OTT
17,1,BLOCK,C C L D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  BOS #51 SPOONER, Slap, Def. Zone",17,38,BOS,OTT
18,1,HIT,C C C D D G,C C L D D G,"OTT #40 DUMONT HIT BOS #72 VATRANO, Neu. Zone",17,18,BOS,OTT
19,1,HIT,C C C D D G,C C L D D G,"BOS #52 KURALY HIT OTT #74 BOROWIECKI, Off. Zone",17,12,BOS,OTT
20,1,GIVE,C C C D D G,C C L D D G,"BOS GIVEAWAY - #52 KURALY, Off. Zone",17,10,BOS,OTT
21,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #74 BOROWIECKI, Slap, Off. Zone, 64 ft.",16,59,BOS,OTT
22,1,STOP,C R L D D G,C C C D D G,ICING,16,50,BOS,OTT
23,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - BOS #37 BERGERON vs OTT #40 DUMONT,16,50,BOS,OTT
24,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #74 BOROWIECKI, Wrist, Def. Zone, 157 ft.",16,45,BOS,OTT
25,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 41 ft.",16,26,BOS,OTT
26,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #95 DUCHENE, Slap, Off. Zone, 41 ft.",14,51,BOS,OTT
27,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,50,BOS,OTT
28,1,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - BOS #20 NASH vs OTT #95 DUCHENE,14,50,BOS,OTT
29,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #2 PHANEUF, Wrist, Off. Zone, 55 ft.",14,46,BOS,OTT
30,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 50 ft.",14,33,BOS,OTT
31,1,HIT,C C C D D G,C C L D D G,"BOS #72 VATRANO HIT OTT #40 DUMONT, Off. Zone",14,03,BOS,OTT
32,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 13 ft.",13,55,BOS,OTT
33,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 8 ft.",13,52,BOS,OTT
34,1,STOP,C C C D D G,C C L D D G,ICING,13,40,BOS,OTT
35,1,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - BOS #37 BERGERON vs OTT #44 PAGEAU,13,40,BOS,OTT
36,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 49 ft.",13,24,BOS,OTT
37,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,13,24,BOS,OTT
38,1,STOP,C R L D D G,C C C D D G,TV TIMEOUT,13,24,BOS,OTT
39,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - BOS #88 PASTRNAK vs OTT #44 PAGEAU,13,24,BOS,OTT
40,1,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #88 PASTRNAK, Neu. Zone",13,07,BOS,OTT
41,1,HIT,C R L D D G,C C C D D G,"OTT #10 PYATT HIT BOS #54 MCQUAID, Off. Zone",12,56,BOS,OTT
42,1,MISS,C R L D D G,C C C D D G,"OTT #2 PHANEUF, Slap, Wide of Net, Neu. Zone, 89 ft.",12,51,BOS,OTT
43,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #25 CARLO, Backhand, Neu. Zone, 87 ft.",11,53,BOS,OTT
