n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,WPG
2,1,PGEND,,, ,20,00,CHI,WPG
3,1,ANTHEM,,, ,20,00,CHI,WPG
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,CHI,WPG
5,1,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs WPG #17 LOWRY,20,00,CHI,WPG
6,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,43,CHI,WPG
7,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - CHI #19 TOEWS vs WPG #17 LOWRY,19,43,CHI,WPG
8,1,STOP,C R L D D G,C L L D D G,ICING,19,23,CHI,WPG
9,1,FAC,C C R D D G,C L L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs WPG #17 LOWRY,19,23,CHI,WPG
10,1,HIT,C C R D D G,C L L D D G,"WPG #13 TANEV HIT CHI #42 FORSLING, Off. Zone",19,08,CHI,WPG
11,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",18,14,CHI,WPG
12,1,GOAL,C R L D D G,C R L D D G,"CHI #48 HINOSTROZA(1), Wrist, Off. Zone, 47 ft.Assist: #10 SHARP(6)",18,10,CHI,WPG
13,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #48 HINOSTROZA vs WPG #18 LITTLE,18,10,CHI,WPG
14,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 34 ft.",17,50,CHI,WPG
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,49,CHI,WPG
16,1,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - CHI #57 WINGELS vs WPG #18 LITTLE,17,49,CHI,WPG
17,1,STOP,C C L D D G,C R L D D G,ICING,17,40,CHI,WPG
18,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - CHI #57 WINGELS vs WPG #18 LITTLE,17,40,CHI,WPG
19,1,MISS,C C L D D G,C R L D D G,"CHI #17 BOUMA, Snap, Wide of Net, Off. Zone, 28 ft.",17,32,CHI,WPG
20,1,HIT,C C L D D G,C R L D D G,"WPG #18 LITTLE HIT CHI #57 WINGELS, Def. Zone",17,19,CHI,WPG
21,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,16,58,CHI,WPG
22,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs WPG #55 SCHEIFELE,16,58,CHI,WPG
23,1,BLOCK,C R L D D G,C R L D D G,"CHI #5 MURPHY BLOCKED BY  WPG #81 CONNOR, Wrist, Def. Zone",16,52,CHI,WPG
24,1,HIT,C R L D D G,C R L D D G,"WPG #44 MORRISSEY HIT CHI #12 DEBRINCAT, Def. Zone",16,49,CHI,WPG
25,1,HIT,C C R D D G,C L L D D G,"WPG #17 LOWRY HIT CHI #7 SEABROOK, Neu. Zone",15,58,CHI,WPG
26,1,HIT,C C R D D G,C L L D D G,"WPG #5 KULIKOV HIT CHI #88 KANE, Def. Zone",15,30,CHI,WPG
27,1,BLOCK,C R L D D G,C C R D D G,"CHI #48 HINOSTROZA BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",15,13,CHI,WPG
28,1,BLOCK,C R L D D G,C C R D D G,"CHI #82 OESTERLE BLOCKED BY  WPG #29 LAINE, Wrist, Def. Zone",15,01,CHI,WPG
29,1,BLOCK,C C L D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  WPG #3 POOLMAN, Slap, Def. Zone",14,29,CHI,WPG
30,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,28,CHI,WPG
31,1,FAC,C C L D D G,C C R D D G,WPG won Def. Zone - CHI #57 WINGELS vs WPG #15 HENDRICKS,14,28,CHI,WPG
32,1,BLOCK,C L L D D G,C C R D D G,"CHI #17 BOUMA BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",13,58,CHI,WPG
33,1,GIVE,C L L D D G,C C R D D G,"WPG GIVEAWAY - #15 HENDRICKS, Def. Zone",13,55,CHI,WPG
34,1,GOAL,C L L D D G,C C R D D G,"CHI #57 WINGELS(5), Wrist, Off. Zone, 57 ft.Assist: #17 BOUMA(5)",13,52,CHI,WPG
35,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - CHI #19 TOEWS vs WPG #55 SCHEIFELE,13,52,CHI,WPG
