n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,VAN
2,1,PGEND,,, ,20,00,BUF,VAN
3,1,ANTHEM,,, ,20,00,BUF,VAN
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 1:12 PST,20,00,BUF,VAN
5,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - BUF #9 EICHEL vs VAN #53 HORVAT,20,00,BUF,VAN
6,1,GIVE,C C R D D G,C L L D D G,"BUF GIVEAWAY - #40 HUTTON, Def. Zone",19,47,BUF,VAN
7,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #43 HUGHES, Slap, Off. Zone, 47 ft.",19,44,BUF,VAN
8,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,44,BUF,VAN
9,1,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - BUF #90 JOHANSSON vs VAN #9 MILLER,19,44,BUF,VAN
10,1,STOP,C C L D D G,C C R D D G,ICING,19,37,BUF,VAN
11,1,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - BUF #90 JOHANSSON vs VAN #9 MILLER,19,37,BUF,VAN
12,1,HIT,C C L D D G,C C R D D G,"VAN #9 MILLER HIT BUF #10 JOKIHARJU, Off. Zone",19,27,BUF,VAN
13,1,MISS,C C C D D G,C C R D D G,"VAN #40 PETTERSSON, Snap, Wide of Net, Off. Zone, 32 ft.",19,16,BUF,VAN
14,1,TAKE,C C C D D G,C C R D D G,"BUF TAKEAWAY - #9 EICHEL, Def. Zone",19,12,BUF,VAN
15,1,GIVE,C C R D D G,C L L D D G,"BUF GIVEAWAY - #19 MCCABE, Def. Zone",18,50,BUF,VAN
16,1,BLOCK,C C R D D G,C L L D D G,"VAN #53 HORVAT BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",18,38,BUF,VAN
17,1,MISS,C C R D D G,C L L D D G,"VAN #70 PEARSON, Wrist, Goalpost, Off. Zone, 40 ft.",18,33,BUF,VAN
18,1,TAKE,C C R D D G,C L L D D G,"BUF TAKEAWAY - #19 MCCABE, Neu. Zone",18,27,BUF,VAN
19,1,BLOCK,C R L D D G,C L L D D G,"BUF #23 REINHART BLOCKED BY  VAN #4 BENN, Wrist, Def. Zone",18,22,BUF,VAN
20,1,PENL,C R L D D G,C R L D D G,"BUF #21 OKPOSO Tripping(2 min), Off. Zone Drawn By: VAN #88 GAUDETTE",17,59,BUF,VAN
21,1,FAC,C L D D G,C C C R D G,VAN won Off. Zone - BUF #28 GIRGENSONS vs VAN #53 HORVAT,17,59,BUF,VAN
22,1,HIT,C L D D G,C C R L D G,"BUF #22 LARSSON HIT VAN #6 BOESER, Def. Zone",16,45,BUF,VAN
23,1,MISS,C L D D G,C C R L D G,"VAN #40 PETTERSSON, Wrist, Over Net, Off. Zone, 36 ft.",16,39,BUF,VAN
24,1,HIT,C L D D G,C C R L D G,"BUF #28 GIRGENSONS HIT VAN #79 FERLAND, Def. Zone",16,34,BUF,VAN
25,1,MISS,C L D D G,C C R L D G,"VAN #6 BOESER, Wrist, Wide of Net, Off. Zone, 36 ft.",16,27,BUF,VAN
26,1,HIT,C L D D G,C C R L D G,"VAN #40 PETTERSSON HIT BUF #22 LARSSON, Off. Zone",16,24,BUF,VAN
27,1,BLOCK,C L D D G,C C R L D G,"VAN #6 BOESER BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",16,17,BUF,VAN
28,1,GIVE,C C R D D G,C L L D D G,"VAN GIVEAWAY - #70 PEARSON, Neu. Zone",15,43,BUF,VAN
29,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #43 SHEARY, Deflected, Def. Zone, 171 ft.",15,00,BUF,VAN
30,1,TAKE,C L D D G,C C R D D G,"VAN TAKEAWAY - #9 MILLER, Neu. Zone",14,39,BUF,VAN
31,1,GIVE,C L D D G,C C R D D G,"BUF GIVEAWAY - #37 MITTELSTADT, Def. Zone",14,31,BUF,VAN
32,1,BLOCK,C L D D G,C C R D D G,"VAN #5 FANTENBERG BLOCKED BY  BUF #43 SHEARY, Slap, Def. Zone",14,24,BUF,VAN
33,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,43,BUF,VAN
34,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - BUF #21 OKPOSO vs VAN #83 BEAGLE,13,43,BUF,VAN
35,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #57 MYERS, Snap, Off. Zone, 26 ft.",12,40,BUF,VAN
36,1,TAKE,C C R D D G,C L L D D G,"VAN TAKEAWAY - #43 HUGHES, Off. Zone",12,35,BUF,VAN
37,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 30 ft.",12,32,BUF,VAN
38,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),12,32,BUF,VAN
39,1,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - BUF #37 MITTELSTADT vs VAN #9 MILLER,12,32,BUF,VAN
40,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #4 BENN, Wrist, Off. Zone, 52 ft.",12,28,BUF,VAN
41,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,12,04,BUF,VAN
42,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #90 JOHANSSON vs VAN #88 GAUDETTE,12,04,BUF,VAN
43,1,BLOCK,C C L D D G,C R L D D G,"VAN #88 GAUDETTE BLOCKED BY  BUF #4 BOGOSIAN, Wrist, Def. Zone",11,53,BUF,VAN
44,1,HIT,C C L D D G,C R L D D G,"VAN #26 ROUSSEL HIT BUF #74 ASPLUND, Def. Zone",11,44,BUF,VAN
45,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #4 BOGOSIAN, Wrist, Off. Zone, 52 ft.",11,37,BUF,VAN
46,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 25 ft.",11,15,BUF,VAN
47,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,11,15,BUF,VAN
48,1,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - BUF #22 LARSSON vs VAN #83 BEAGLE,11,15,BUF,VAN
49,1,MISS,C C L D D G,C C L D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 62 ft.",10,28,BUF,VAN
50,1,HIT,C C L D D G,C C L D D G,"BUF #22 LARSSON HIT VAN #83 BEAGLE, Off. Zone",10,20,BUF,VAN
51,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #68 OLOFSSON, Wrist, Off. Zone, 39 ft.",9,58,BUF,VAN
52,1,MISS,C C R D D G,C L L D D G,"BUF #68 OLOFSSON, Snap, Wide of Net, Off. Zone, 22 ft.",9,55,BUF,VAN
