n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,PHX,S.J
2,1,FAC,C L L D D G,C C L D D G,PHX won Neu. Zone - PHX #15 GORDON vs S.J #26 HANDZUS,20,00,PHX,S.J
3,1,TAKE,C L L D D G,C C L D D G,"PHX TAKEAWAY - #14 PYATT, Neu. Zone",19,45,PHX,S.J
4,1,HIT,C L L D D G,C C L D D G,"S.J #5 WHITE HIT PHX #28 KORPIKOSKI, Def. Zone",19,36,PHX,S.J
5,1,HIT,C L L D D G,C C L D D G,"PHX #28 KORPIKOSKI HIT S.J #17 MITCHELL, Off. Zone",19,28,PHX,S.J
6,1,HIT,C L L D D G,C R L D D G,"S.J #29 CLOWE HIT PHX #6 SCHLEMKO, Off. Zone",19,21,PHX,S.J
7,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #12 MARLEAU, Neu. Zone",18,57,PHX,S.J
8,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #13 WHITNEY, Wrist, Off. Zone, 51 ft.",18,51,PHX,S.J
9,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 30 ft.",18,50,PHX,S.J
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,49,PHX,S.J
11,1,FAC,C C R D D G,C C C D D G,PHX won Off. Zone - PHX #26 O'REILLY vs S.J #19 THORNTON,18,49,PHX,S.J
12,1,BLOCK,C C R D D G,C C C D D G,"PHX #16 KLESLA BLOCKED BY  S.J #3 MURRAY, Slap, Def. Zone",18,44,PHX,S.J
13,1,HIT,C C R D D G,C C C D D G,"PHX #19 DOAN HIT S.J #39 COUTURE, Neu. Zone",18,37,PHX,S.J
14,1,MISS,C C R D D G,C C C D D G,"S.J #22 BOYLE, Slap, Wide of Net, Off. Zone, 64 ft.",18,30,PHX,S.J
15,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #8 PAVELSKI, Off. Zone",18,26,PHX,S.J
16,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",18,13,PHX,S.J
17,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 7 ft.",18,11,PHX,S.J
