n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,CHI
2,1,PGEND,,, ,20,00,ANA,CHI
3,1,ANTHEM,,, ,20,00,ANA,CHI
4,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:38 CST,20,00,ANA,CHI
5,1,FAC,C R R D D G,C L L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs CHI #19 TOEWS,20,00,ANA,CHI
6,1,GIVE,C R R D D G,C L L D D G,"ANA GIVEAWAY - #52 IRWIN, Def. Zone",19,34,ANA,CHI
7,1,STOP,C R R D D G,C L L D D G,PUCK IN CROWD,19,28,ANA,CHI
8,1,FAC,C L L D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs CHI #17 STROME,19,28,ANA,CHI
9,1,BLOCK,C L L D D G,C R L D D G,"ANA #43 HEINEN BLOCKED BY  CHI #46 CARLSSON, Wrist, Def. Zone",19,15,ANA,CHI
10,1,MISS,C L L D D G,C R L D D G,"ANA #43 HEINEN, Wrist, Wide of Net, Off. Zone, 12 ft.",19,07,ANA,CHI
11,1,HIT,C L L D D G,C R L D D G,"CHI #46 CARLSSON HIT ANA #15 GETZLAF, Def. Zone",19,03,ANA,CHI
12,1,HIT,C L L D D G,C R L D D G,"CHI #6 MAATTA HIT ANA #43 HEINEN, Def. Zone",18,50,ANA,CHI
13,1,GIVE,C L L D D G,C R L D D G,"CHI GIVEAWAY - #92 NYLANDER, Neu. Zone",18,41,ANA,CHI
14,1,BLOCK,C L L D D G,C C R D D G,"ANA #34 STEEL BLOCKED BY  CHI #6 MAATTA, Backhand, Def. Zone",18,29,ANA,CHI
15,1,HIT,C L L D D G,C C R D D G,"ANA #49 JONES HIT CHI #91 CAGGIULA, Off. Zone",18,27,ANA,CHI
16,1,GOAL,R R L D D G,C C R D D G,"CHI #91 CAGGIULA(9), Tip-In, Off. Zone, 6 ft.Assists: #27 BOQVIST(6); #77 DACH(13)",17,53,ANA,CHI
17,1,FAC,R R L D D G,C C C D D G,CHI won Neu. Zone - ANA #21 BACKES vs CHI #64 KAMPF,17,53,ANA,CHI
18,1,SHOT,R R L D D G,C C C D D G,"ANA ONGOAL - #21 BACKES, Wrist, Off. Zone, 35 ft.",17,33,ANA,CHI
19,1,STOP,C R R D D G,C L L D D G,OFFSIDE,17,01,ANA,CHI
20,1,FAC,C R R D D G,C L L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs CHI #19 TOEWS,17,01,ANA,CHI
21,1,MISS,C R R D D G,C L L D D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 19 ft.",16,39,ANA,CHI
22,1,TAKE,C R R D D G,C L L D D G,"CHI TAKEAWAY - #8 KUBALIK, Off. Zone",16,35,ANA,CHI
23,1,BLOCK,C R R D D G,C L L D D G,"CHI #6 MAATTA BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",16,29,ANA,CHI
