n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:14 MST,20,00,ARI,CGY
2,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs CGY #11 BACKLUND,20,00,ARI,CGY
3,1,STOP,C C R D D G,C R L D D G,ICING,19,19,ARI,CGY
4,1,FAC,C C R D D G,C C R D D G,CGY won Off. Zone - ARI #11 HANZAL vs CGY #23 MONAHAN,19,19,ARI,CGY
5,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 48 ft.",19,03,ARI,CGY
6,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,03,ARI,CGY
7,1,FAC,C L L D D G,C C R D D G,ARI won Def. Zone - ARI #48 MARTINOOK vs CGY #23 MONAHAN,19,03,ARI,CGY
8,1,BLOCK,R R L D D G,C R R D D G,"CGY #39 CHIASSON BLOCKED BY  ARI #44 CONNAUTON, Snap, Def. Zone",18,19,ARI,CGY
9,1,TAKE,C C L D D G,C R L D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",17,37,ARI,CGY
10,1,HIT,C C L D D G,C R L D D G,"ARI #2 SCHENN HIT CGY #25 HAMILTON, Def. Zone",17,19,ARI,CGY
11,1,HIT,C C L D D G,C R L D D G,"CGY #64 HATHAWAY HIT ARI #23 EKMAN-LARSSON, Off. Zone",17,12,ARI,CGY
12,1,GIVE,C C L D D G,C R L D D G,"ARI GIVEAWAY - #11 HANZAL, Off. Zone",17,01,ARI,CGY
13,1,MISS,C C R D D G,C R L D D G,"ARI #16 DOMI, Snap, Wide of Net, Off. Zone, 63 ft.",16,45,ARI,CGY
14,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,44,ARI,CGY
15,1,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - ARI #11 HANZAL vs CGY #11 BACKLUND,16,44,ARI,CGY
16,1,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 40 ft.",15,53,ARI,CGY
17,1,STOP,C L L D D G,C C R D D G,ICING,15,42,ARI,CGY
18,1,FAC,R R L D D G,C C R D D G,CGY won Def. Zone - ARI #15 RICHARDSON vs CGY #23 MONAHAN,15,42,ARI,CGY
