n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,DET
2,1,PGEND,,, ,20,00,CGY,DET
3,1,ANTHEM,,, ,20,00,CGY,DET
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,CGY,DET
5,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - CGY #23 MONAHAN vs DET #71 LARKIN,20,00,CGY,DET
6,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #8 ABDELKADER, Def. Zone",19,28,CGY,DET
7,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 59 ft.",19,25,CGY,DET
8,1,HIT,C R L D D G,C C C D D G,"DET #43 HELM HIT CGY #7 BRODIE, Off. Zone",18,52,CGY,DET
9,1,MISS,C R L D D G,C C C D D G,"DET #17 HRONEK, Snap, Wide of Net, Off. Zone, 58 ft.",18,34,CGY,DET
10,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #17 HRONEK, Slap, Off. Zone, 63 ft.",18,22,CGY,DET
11,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,22,CGY,DET
12,1,FAC,C C L D D G,C L L D D G,CGY won Def. Zone - CGY #77 JANKOWSKI vs DET #51 NIELSEN,18,22,CGY,DET
13,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #18 NEAL, Snap, Off. Zone, 39 ft.",18,08,CGY,DET
14,1,HIT,C C R D D G,C C L D D G,"DET #27 RASMUSSEN HIT CGY #29 DUBE, Off. Zone",17,35,CGY,DET
15,1,TAKE,C C R D D G,C C R L D G,"CGY TAKEAWAY - #21 HATHAWAY, Off. Zone",17,10,CGY,DET
16,1,MISS,C C L D D G,C C L D D G,"CGY #28 LINDHOLM, Backhand, Over Net, Off. Zone, 14 ft.",16,41,CGY,DET
17,1,STOP,C C L D D G,C C L D D G,ICING,16,17,CGY,DET
18,1,FAC,C C L D D G,C L L D D G,DET won Off. Zone - CGY #28 LINDHOLM vs DET #51 NIELSEN,16,17,CGY,DET
19,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 17 ft.",16,13,CGY,DET
