n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,NSH
2,1,PGEND,,, ,20,00,NYI,NSH
3,1,ANTHEM,,, ,20,00,NYI,NSH
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 12:37 CDT,20,00,NYI,NSH
5,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs NSH #10 SISSONS,20,00,NYI,NSH
6,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT NSH #14 EKHOLM, Neu. Zone",19,47,NYI,NSH
7,1,HIT,C R L D D G,C C L D D G,"NYI #33 CHARA HIT NSH #13 TRENIN, Neu. Zone",19,37,NYI,NSH
8,1,MISS,C R L D D G,C C L D D G,"NSH #84 JEANNOT, Backhand, Wide of Net, Off. Zone, 36 ft.",19,34,NYI,NSH
9,1,STOP,C R L D D G,C C L D D G,ICING,19,25,NYI,NSH
10,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - NYI #53 CIZIKAS vs NSH #95 DUCHENE,19,25,NYI,NSH
11,1,MISS,C R L D D G,C C L D D G,"NSH #64 GRANLUND, Snap, Wide of Net, Off. Zone, 22 ft.",19,20,NYI,NSH
12,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 43 ft.",19,01,NYI,NSH
13,1,MISS,C R L D D G,C C L D D G,"NYI #24 MAYFIELD, Wrist, Wide of Net, Off. Zone, 57 ft.",18,52,NYI,NSH
14,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",18,22,NYI,NSH
15,1,MISS,C R L D D G,C C R D D G,"NYI #4 GREENE, Wrist, Wide of Net, Off. Zone, 59 ft.",18,08,NYI,NSH
16,1,MISS,C R L D D G,C C R D D G,"NYI #13 BARZAL, Snap, Wide of Net, Off. Zone, 41 ft.",17,55,NYI,NSH
17,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #26 WAHLSTROM, Wrist, Off. Zone, 37 ft.",17,34,NYI,NSH
18,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,17,34,NYI,NSH
19,1,FAC,C R L D D G,C C C D D G,NSH won Def. Zone - NYI #44 PAGEAU vs NSH #82 NOVAK,17,34,NYI,NSH
20,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #21 COUSINS, Wrist, Off. Zone, 31 ft.",17,16,NYI,NSH
21,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 53 ft.",16,22,NYI,NSH
22,1,BLOCK,C R L D D G,C C R D D G,"NYI #21 PALMIERI BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",15,52,NYI,NSH
23,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 56 ft.",15,42,NYI,NSH
24,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,42,NYI,NSH
25,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - NYI #12 BAILEY vs NSH #64 GRANLUND,15,42,NYI,NSH
26,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #33 CHARA, Wrist, Off. Zone, 57 ft.",15,25,NYI,NSH
27,1,MISS,C R L D D G,C C L D D G,"NSH #45 CARRIER, Wrist, Wide of Net, Off. Zone, 52 ft.",15,10,NYI,NSH
28,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,15,10,NYI,NSH
29,1,PENL,C R L D D G,C C L D D G,"NYI #33 CHARA Roughing(2 min), Def. Zone Drawn By: NSH #9 FORSBERG",15,10,NYI,NSH
30,1,FAC,C R D D G,C C C L D G,NSH won Off. Zone - NYI #53 CIZIKAS vs NSH #92 JOHANSEN,15,10,NYI,NSH
31,1,BLOCK,C R D D G,C C C L D G,"NSH #9 FORSBERG BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",14,59,NYI,NSH
32,1,BLOCK,C R D D G,C C C L D G,"NSH #92 JOHANSEN BLOCKED BY  NYI #24 MAYFIELD, Deflected, Def. Zone",14,51,NYI,NSH
33,1,SHOT,C R D D G,C C C L D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 33 ft.",14,20,NYI,NSH
34,1,SHOT,C R D D G,C C C L D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 25 ft.",14,11,NYI,NSH
35,1,SHOT,C R D D G,C C C L D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 10 ft.",14,05,NYI,NSH
36,1,MISS,C L D D G,C C C L D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 48 ft.",13,59,NYI,NSH
37,1,BLOCK,C L D D G,C C C R D G,"NSH #26 TOMASINO BLOCKED BY  NYI #11 PARISE, Wrist, Def. Zone",13,26,NYI,NSH
38,1,SHOT,R L D D D G,C C R D D G,"NSH ONGOAL - #14 EKHOLM, Snap, Off. Zone, 30 ft.",13,03,NYI,NSH
39,1,SHOT,R L D D D G,C C R D D G,"NSH ONGOAL - #28 TOLVANEN, Wrist, Off. Zone, 10 ft.",13,01,NYI,NSH
40,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #59 JOSI, Neu. Zone",12,36,NYI,NSH
41,1,MISS,C R L D D G,C C L D D G,"NYI #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 43 ft.",12,32,NYI,NSH
42,1,HIT,C R L D D G,C C L D D G,"NSH #13 TRENIN HIT NYI #3 PELECH, Off. Zone",12,24,NYI,NSH
43,1,BLOCK,C R L D D G,C C L D D G,"NYI #13 BARZAL BLOCKED BY  NSH #90 BOROWIECKI, Wrist, Def. Zone",12,05,NYI,NSH
44,1,GIVE,C R L D D G,C C C D D G,"NSH GIVEAWAY - #82 NOVAK, Def. Zone",11,44,NYI,NSH
45,1,HIT,C R L D D G,C C C D D G,"NYI #26 WAHLSTROM HIT NSH #26 TOMASINO, Off. Zone",11,34,NYI,NSH
46,1,BLOCK,C R L D D G,C C C D D G,"NSH #14 EKHOLM BLOCKED BY  NYI #26 WAHLSTROM, Slap, Def. Zone",11,23,NYI,NSH
47,1,HIT,C R L D D G,C C L D D G,"NYI #3 PELECH HIT NSH #45 CARRIER, Def. Zone",10,54,NYI,NSH
48,1,MISS,C R L D D G,C C L D D G,"NSH #14 EKHOLM, Slap, Wide of Net, Off. Zone, 49 ft.",10,49,NYI,NSH
49,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",10,16,NYI,NSH
50,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - NYI #53 CIZIKAS vs NSH #10 SISSONS,10,16,NYI,NSH
51,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,9,50,NYI,NSH
52,1,PENL,C R L D D G,C C L D D G,"NYI #53 CIZIKAS Roughing(2 min), Off. Zone Drawn By: NSH #5 BENNING",9,50,NYI,NSH
53,1,PENL,R L D D G,C C L D D G,"NSH #5 BENNING Roughing(2 min), Def. Zone Drawn By: NYI #53 CIZIKAS",9,50,NYI,NSH
54,1,FAC,C R D D G,C L D D G,NYI won Off. Zone - NYI #12 BAILEY vs NSH #64 GRANLUND,9,50,NYI,NSH
55,1,SHOT,C R D D G,C L D D G,"NYI ONGOAL - #8 DOBSON, Wrist, Off. Zone, 47 ft.",8,51,NYI,NSH
56,1,BLOCK,C L D D G,C C D D G,"NSH #57 FABBRO BLOCKED BY  NYI #3 PELECH, Slap, Def. Zone",8,19,NYI,NSH
57,1,GIVE,C L D D G,C C D D G,"NSH GIVEAWAY - #95 DUCHENE, Def. Zone",8,08,NYI,NSH
58,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #18 BEAUVILLIER, Neu. Zone",7,27,NYI,NSH
59,1,STOP,C R L D D G,C C C D D G,ICING,7,22,NYI,NSH
60,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - NYI #29 NELSON vs NSH #82 NOVAK,7,22,NYI,NSH
61,1,MISS,C R L D D G,C C C D D G,"NSH #26 TOMASINO, Wrist, Wide of Net, Off. Zone, 36 ft.",7,16,NYI,NSH
62,1,HIT,C R L D D G,C C C D D G,"NSH #21 COUSINS HIT NYI #18 BEAUVILLIER, Off. Zone",7,06,NYI,NSH
63,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",7,01,NYI,NSH
64,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs NSH #10 SISSONS,7,01,NYI,NSH
65,1,MISS,C R L D D G,C C L D D G,"NSH #10 SISSONS, Wrist, Wide of Net, Off. Zone, 21 ft.",6,40,NYI,NSH
66,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #84 JEANNOT, Def. Zone",6,28,NYI,NSH
67,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 10 ft.",6,06,NYI,NSH
68,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,06,NYI,NSH
69,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - NYI #29 NELSON vs NSH #64 GRANLUND,6,06,NYI,NSH
70,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 39 ft.",5,55,NYI,NSH
71,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,55,NYI,NSH
72,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #29 NELSON vs NSH #92 JOHANSEN,5,55,NYI,NSH
73,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #24 MAYFIELD, Backhand, Off. Zone, 57 ft.",5,49,NYI,NSH
74,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),5,48,NYI,NSH
75,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #29 NELSON vs NSH #92 JOHANSEN,5,48,NYI,NSH
76,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 46 ft.",5,43,NYI,NSH
77,1,DELPEN,C R L D D G,C C R D D G,NSH,5,41,NYI,NSH
78,1,PENL,C R L L D G,C C R D D G,"NSH #92 JOHANSEN Holding the stick(2 min), Def. Zone Drawn By: NYI #29 NELSON",5,36,NYI,NSH
79,1,FAC,C R L L D G,C L D D G,NSH won Def. Zone - NYI #12 BAILEY vs NSH #10 SISSONS,5,36,NYI,NSH
80,1,GOAL,C R L L D G,C L D D G,"NYI #18 BEAUVILLIER(3), Wrist, Off. Zone, 30 ft.Assists: #12 BAILEY(4); #13 BARZAL(1)",5,14,NYI,NSH
81,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #44 PAGEAU vs NSH #64 GRANLUND,5,14,NYI,NSH
82,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 22 ft.",5,05,NYI,NSH
83,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #28 TOLVANEN, Wrist, Off. Zone, 40 ft.",4,27,NYI,NSH
84,1,HIT,C R L D D G,C C R D D G,"NYI #33 CHARA HIT NSH #11 KUNIN, Def. Zone",4,14,NYI,NSH
85,1,HIT,C R L D D G,C C R D D G,"NYI #33 CHARA HIT NSH #11 KUNIN, Def. Zone",3,55,NYI,NSH
86,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #90 BOROWIECKI, Wrist, Off. Zone, 57 ft.",3,51,NYI,NSH
87,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Deflected, Off. Zone, 17 ft.",3,42,NYI,NSH
88,1,HIT,C R L D D G,C C R D D G,"NSH #90 BOROWIECKI HIT NYI #53 CIZIKAS, Def. Zone",3,37,NYI,NSH
89,1,BLOCK,C R L D D G,C C C D D G,"NYI #8 DOBSON BLOCKED BY  NSH #5 BENNING, Wrist, Def. Zone",3,09,NYI,NSH
90,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #14 EKHOLM, Neu. Zone",2,25,NYI,NSH
91,1,PENL,C R L D D G,C C L D D G,"NSH #13 TRENIN Interference(2 min), Def. Zone Drawn By: NYI #24 MAYFIELD",1,58,NYI,NSH
92,1,FAC,C R R L D G,C C D D G,NSH won Def. Zone - NYI #29 NELSON vs NSH #92 JOHANSEN,1,58,NYI,NSH
93,1,BLOCK,C R R L D G,C C D D G,"NYI #6 PULOCK BLOCKED BY  NSH #5 BENNING, Wrist, Def. Zone",1,23,NYI,NSH
94,1,BLOCK,C R L L D G,C L D D G,"NYI #13 BARZAL BLOCKED BY  NSH #45 CARRIER, Slap, Def. Zone",0,48,NYI,NSH
95,1,BLOCK,C R L L D G,C L D D G,"NYI #8 DOBSON BLOCKED BY  NSH #84 JEANNOT, Wrist, Def. Zone",0,40,NYI,NSH
96,1,SHOT,C R L L D G,C L D D G,"NYI ONGOAL - #8 DOBSON, Slap, Off. Zone, 54 ft.",0,34,NYI,NSH
97,1,STOP,C R L L D G,C L D D G,GOALIE STOPPED (AFTER SOG),0,33,NYI,NSH
98,1,FAC,C R L L D G,C C D D G,NSH won Neu. Zone - NYI #12 BAILEY vs NSH #92 JOHANSEN,0,33,NYI,NSH
99,1,GIVE,C R L L D G,C C D D G,"NYI GIVEAWAY - #27 LEE, Off. Zone",0,16,NYI,NSH
100,1,DELPEN,C R L L D G,C C D D G,NYI,0,11,NYI,NSH
101,1,PENL,C R L L D G,C C D D G,"NYI #8 DOBSON Holding the stick(2 min), Def. Zone Drawn By: NSH #11 KUNIN",0,08,NYI,NSH
102,1,FAC,C R D D G,C C C D G,NSH won Off. Zone - NYI #53 CIZIKAS vs NSH #92 JOHANSEN,0,08,NYI,NSH
