n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 5:08 CST,20,00,DAL,CHI
2,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs CHI #91 RICHARDS,20,00,DAL,CHI
3,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,51,DAL,CHI
4,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - DAL #90 SPEZZA vs CHI #91 RICHARDS,19,51,DAL,CHI
5,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #91 RICHARDS, Backhand, Off. Zone, 23 ft.",19,20,DAL,CHI
6,1,BLOCK,C R L D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",19,12,DAL,CHI
7,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #29 BICKELL, Tip-In, Off. Zone, 10 ft.",19,06,DAL,CHI
8,1,HIT,C R L D D G,C R L D D G,"CHI #29 BICKELL HIT DAL #4 DEMERS, Off. Zone",19,03,DAL,CHI
9,1,BLOCK,C R L D D G,C R L D D G,"CHI #4 HJALMARSSON BLOCKED BY  DAL #4 DEMERS, Slap, Def. Zone",18,42,DAL,CHI
10,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 51 ft.",18,33,DAL,CHI
11,1,MISS,C R L D D G,C R L D D G,"CHI #4 HJALMARSSON, Wrist, Wide of Net, Off. Zone, 56 ft.",18,19,DAL,CHI
12,1,MISS,C R L D D G,C R L D D G,"CHI #27 ODUYA, Slap, Wide of Net, Off. Zone, 47 ft.",18,05,DAL,CHI
13,1,HIT,C R L D D G,C R L D D G,"DAL #20 EAKIN HIT CHI #19 TOEWS, Def. Zone",17,57,DAL,CHI
14,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Snap, Off. Zone, 40 ft.",17,55,DAL,CHI
15,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Snap, Off. Zone, 51 ft.",17,38,DAL,CHI
16,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #81 HOSSA, Off. Zone",17,34,DAL,CHI
17,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 12 ft.",17,31,DAL,CHI
18,1,MISS,C R L D D G,C R L D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 61 ft.",17,25,DAL,CHI
19,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 36 ft.",17,20,DAL,CHI
