n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:07 CST,20,00,NSH,STL
2,1,FAC,C C L D D G,C R R D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs STL #28 BRODZIAK,20,00,NSH,STL
3,1,TAKE,C C L D D G,C R R D D G,"STL TAKEAWAY - #28 BRODZIAK, Off. Zone",19,33,NSH,STL
4,1,MISS,C C L D D G,C R R D D G,"STL #10 UPSHALL, Tip-In, Wide of Net, Off. Zone, 23 ft.",19,27,NSH,STL
5,1,HIT,C C L D D G,C R R D D G,"STL #10 UPSHALL HIT NSH #51 WATSON, Off. Zone",19,24,NSH,STL
6,1,HIT,C C L D D G,C R R D D G,"STL #75 REAVES HIT NSH #19 JARNKROK, Off. Zone",19,21,NSH,STL
7,1,STOP,C C L D D G,C C L D D G,OFFSIDE,18,34,NSH,STL
8,1,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs STL #20 STEEN,18,34,NSH,STL
9,1,HIT,C L L D D G,C R L D D G,"STL #91 TARASENKO HIT NSH #52 IRWIN, Off. Zone",18,26,NSH,STL
10,1,MISS,C L L D D G,C R L D D G,"NSH #9 FORSBERG, Wrist, Over Net, Off. Zone, 41 ft.",18,12,NSH,STL
11,1,HIT,C C L D D G,C C R D D G,"NSH #7 WEBER HIT STL #23 JASKIN, Def. Zone",17,53,NSH,STL
12,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #56 FIALA, Def. Zone",17,26,NSH,STL
13,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 67 ft.",17,22,NSH,STL
14,1,BLOCK,C C L D D G,C R R D D G,"NSH #59 JOSI BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",16,45,NSH,STL
15,1,HIT,C C L D D G,C C L D D G,"STL #22 SHATTENKIRK HIT NSH #4 ELLIS, Def. Zone",16,30,NSH,STL
16,1,BLOCK,C C L D D G,C C L D D G,"STL #57 PERRON BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",16,19,NSH,STL
17,1,MISS,C C L D D G,C C L D D G,"NSH #12 FISHER, Wrap-around, Over Net, Off. Zone, 35 ft.",16,06,NSH,STL
18,1,MISS,C C L D D G,C C L D D G,"NSH #33 WILSON, Tip-In, Wide of Net, Off. Zone, 26 ft.",15,54,NSH,STL
19,1,MISS,C C L D D G,C C L D D G,"NSH #52 IRWIN, Wrist, Wide of Net, Off. Zone, 45 ft.",15,48,NSH,STL
20,1,STOP,C L L D D G,C R L D D G,OFFSIDE,15,27,NSH,STL
21,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs STL #20 STEEN,15,27,NSH,STL
22,1,HIT,C L L D D G,C R L D D G,"STL #91 TARASENKO HIT NSH #59 JOSI, Off. Zone",15,21,NSH,STL
23,1,BLOCK,C L L D D G,C C R D D G,"STL #21 BERGLUND BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",14,43,NSH,STL
24,1,MISS,C L L D D G,C C R D D G,"STL #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 34 ft.",14,37,NSH,STL
25,1,HIT,C C L D D G,C C R D D G,"NSH #8 GRANBERG HIT STL #21 BERGLUND, Def. Zone",14,10,NSH,STL
26,1,MISS,C C L D D G,C C R D D G,"STL #55 PARAYKO, Slap, Over Net, Off. Zone, 71 ft.",14,07,NSH,STL
27,1,BLOCK,C C L D D G,C C R D D G,"NSH #15 SMITH BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",13,58,NSH,STL
28,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 36 ft.",13,46,NSH,STL
29,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,45,NSH,STL
30,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #19 JARNKROK vs STL #20 STEEN,13,45,NSH,STL
31,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 38 ft.",13,34,NSH,STL
32,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,12,45,NSH,STL
33,1,FAC,C C L D D G,C C L D D G,STL won Off. Zone - NSH #12 FISHER vs STL #26 STASTNY,12,45,NSH,STL
34,1,BLOCK,C C L D D G,C C L D D G,"STL #6 EDMUNDSON BLOCKED BY  NSH #33 WILSON, Slap, Def. Zone",12,41,NSH,STL
35,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 43 ft.",12,36,NSH,STL
36,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,12,35,NSH,STL
37,1,FAC,C L L D D G,C R R D D G,STL won Def. Zone - NSH #92 JOHANSEN vs STL #28 BRODZIAK,12,35,NSH,STL
