n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,VAN,EDM
2,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #17 KESLER vs EDM #57 LANDER,20,00,VAN,EDM
3,1,BLOCK,C L L D D G,C R L D D G,"VAN #17 KESLER BLOCKED BY  EDM #77 GILBERT, Snap, Def. Zone",19,46,VAN,EDM
4,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Slap, Neu. Zone, 76 ft.",19,31,VAN,EDM
5,1,GIVE,C L L D D G,C L L D D G,"EDM GIVEAWAY - #58 PETRY, Off. Zone",19,20,VAN,EDM
6,1,GOAL,C L L D D G,C L L D D G,"VAN #33 SEDIN(13), Wrist, Off. Zone, 16 ft.Assists: #22 SEDIN(35); #14 BURROWS(17)",19,07,VAN,EDM
7,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #9 HODGSON vs EDM #89 GAGNER,19,07,VAN,EDM
8,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #36 HANSEN, Tip-In, Off. Zone, 15 ft.",18,57,VAN,EDM
9,1,HIT,C R L D D G,C C L D D G,"VAN #29 ROME HIT EDM #14 EBERLE, Def. Zone",18,50,VAN,EDM
10,1,STOP,C R L D D G,C C L D D G,ICING,18,45,VAN,EDM
11,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #9 HODGSON vs EDM #89 GAGNER,18,45,VAN,EDM
12,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #25 SUTTON, Def. Zone",18,29,VAN,EDM
13,1,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #77 GILBERT, Def. Zone",17,42,VAN,EDM
14,1,TAKE,C L L D D G,C C L D D G,"VAN TAKEAWAY - #7 BOOTH, Off. Zone",17,29,VAN,EDM
15,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #17 KESLER, Snap, Off. Zone, 51 ft.",17,11,VAN,EDM
16,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,17,10,VAN,EDM
17,1,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - VAN #33 SEDIN vs EDM #10 HORCOFF,17,10,VAN,EDM
18,1,BLOCK,C L L D D G,C L L D D G,"VAN #33 SEDIN BLOCKED BY  EDM #5 SMID, Snap, Def. Zone",16,56,VAN,EDM
19,1,GIVE,C L L D D G,C L L D D G,"EDM GIVEAWAY - #5 SMID, Def. Zone",16,55,VAN,EDM
