n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,VAN
2,1,PGEND,,, ,20,00,WPG,VAN
3,1,ANTHEM,,, ,20,00,WPG,VAN
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 PDT,20,00,WPG,VAN
5,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - WPG #25 STASTNY vs VAN #53 HORVAT,20,00,WPG,VAN
6,1,HIT,C C R D D G,C R L D D G,"WPG #26 WHEELER HIT VAN #23 EDLER, Def. Zone",19,39,WPG,VAN
7,1,STOP,C R L D D G,C R L D D G,ICING,19,23,WPG,VAN
8,1,FAC,L L L D D G,C R L D D G,VAN won Def. Zone - WPG #81 CONNOR vs VAN #9 MILLER,19,23,WPG,VAN
9,1,MISS,L L L D D G,C R L D D G,"VAN #88 SCHMIDT, Wrist, Wide of Net, Neu. Zone, 100 ft.",19,11,WPG,VAN
10,1,GIVE,L L L D D G,C R L D D G,"VAN GIVEAWAY - #43 HUGHES, Def. Zone",18,56,WPG,VAN
11,1,SHOT,L L L D D G,C R L D D G,"WPG ONGOAL - #3 POOLMAN, Wrist, Off. Zone, 63 ft.",18,54,WPG,VAN
12,1,SHOT,L L L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 39 ft.",18,48,WPG,VAN
13,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #24 VESEY, Wrist, Off. Zone, 17 ft.",18,34,WPG,VAN
14,1,BLOCK,C L L D D G,C C L D D G,"VAN #27 HAMONIC BLOCKED BY  WPG #3 POOLMAN, Wrist, Def. Zone",18,23,WPG,VAN
15,1,GIVE,C C L D D G,C C C D D G,"WPG GIVEAWAY - #22 APPLETON, Neu. Zone",17,57,WPG,VAN
16,1,STOP,C C L D D G,C C C D D G,ICING,17,56,WPG,VAN
17,1,FAC,C C R D D G,C C C D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs VAN #96 GAUDETTE,17,56,WPG,VAN
18,1,HIT,C C R D D G,C C C D D G,"VAN #64 MOTTE HIT WPG #3 POOLMAN, Def. Zone",17,52,WPG,VAN
19,1,BLOCK,C C R D D G,C C C D D G,"WPG #26 WHEELER BLOCKED BY  VAN #8 BENN, Wrist, Def. Zone",17,46,WPG,VAN
20,1,TAKE,C C C D D G,C R L D D G,"VAN TAKEAWAY - #88 SCHMIDT, Neu. Zone",17,03,WPG,VAN
21,1,MISS,C C C D D G,C R L D D G,"VAN #36 HOGLANDER, Wrist, Wide of Net, Off. Zone, 46 ft.",16,57,WPG,VAN
22,1,HIT,C C C D D G,C R L D D G,"WPG #23 LEWIS HIT VAN #88 SCHMIDT, Def. Zone",16,57,WPG,VAN
23,1,MISS,C C C D D G,C R L D D G,"VAN #36 HOGLANDER, Deflected, Wide of Net, Off. Zone, 12 ft.",16,49,WPG,VAN
24,1,HIT,C C C D D G,C C L D D G,"WPG #11 THOMPSON HIT VAN #57 MYERS, Off. Zone",16,42,WPG,VAN
25,1,BLOCK,C C C D D G,C C L D D G,"WPG #23 LEWIS BLOCKED BY  VAN #57 MYERS, Backhand, Def. Zone",16,38,WPG,VAN
26,1,TAKE,C C C D D G,C C L D D G,"VAN TAKEAWAY - #57 MYERS, Def. Zone",16,27,WPG,VAN
27,1,STOP,C C C D D G,C C L D D G,ICING,16,21,WPG,VAN
28,1,FAC,L L L D D G,C C L D D G,WPG won Off. Zone - WPG #13 DUBOIS vs VAN #44 GRAOVAC,16,21,WPG,VAN
29,1,BLOCK,L L L D D G,C R L D D G,"VAN #43 HUGHES BLOCKED BY  WPG #3 POOLMAN, Wrist, Def. Zone",15,41,WPG,VAN
30,1,HIT,L L L D D G,C R L D D G,"WPG #3 POOLMAN HIT VAN #9 MILLER, Def. Zone",15,39,WPG,VAN
31,1,HIT,L L L D D G,C R L D D G,"VAN #18 VIRTANEN HIT WPG #27 EHLERS, Neu. Zone",15,29,WPG,VAN
32,1,SHOT,C L L D D G,C C C D D G,"WPG ONGOAL - #3 POOLMAN, Wrist, Off. Zone, 34 ft.",15,22,WPG,VAN
33,1,HIT,C L L D D G,C C C D D G,"VAN #27 HAMONIC HIT WPG #17 LOWRY, Def. Zone",15,17,WPG,VAN
34,1,HIT,C C L D D G,C C C D D G,"WPG #17 LOWRY HIT VAN #27 HAMONIC, Off. Zone",15,10,WPG,VAN
35,1,HIT,C C L D D G,C C C D D G,"VAN #13 HAWRYLUK HIT WPG #2 DEMELO, Off. Zone",15,00,WPG,VAN
36,1,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,14,49,WPG,VAN
37,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - WPG #25 STASTNY vs VAN #53 HORVAT,14,49,WPG,VAN
38,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #25 STASTNY, Off. Zone",14,19,WPG,VAN
39,1,BLOCK,C C R D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  VAN #88 SCHMIDT, Wrist, Def. Zone",14,11,WPG,VAN
40,1,GIVE,C C C D D G,C C L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",13,31,WPG,VAN
41,1,MISS,C C L D D G,C C L D D G,"WPG #23 LEWIS, Wrist, Wide of Net, Off. Zone, 31 ft.",13,17,WPG,VAN
42,1,HIT,L L L D D G,C R L D D G,"VAN #18 VIRTANEN HIT WPG #3 POOLMAN, Off. Zone",12,48,WPG,VAN
43,1,MISS,L L L D D G,C R L D D G,"VAN #18 VIRTANEN, Wrist, Wide of Net, Off. Zone, 26 ft.",12,46,WPG,VAN
44,1,MISS,L L L D D G,C R L D D G,"VAN #9 MILLER, Wrist, Wide of Net, Off. Zone, 11 ft.",12,39,WPG,VAN
45,1,MISS,L L L D D G,C R L D D G,"VAN #27 HAMONIC, Wrist, Wide of Net, Off. Zone, 57 ft.",12,30,WPG,VAN
46,1,BLOCK,L L L D D G,C R L D D G,"VAN #43 HUGHES BLOCKED BY  WPG #3 POOLMAN, Wrist, Def. Zone",12,27,WPG,VAN
47,1,SHOT,L L L D D G,C R L D D G,"VAN ONGOAL - #27 HAMONIC, Wrist, Off. Zone, 20 ft.",12,22,WPG,VAN
48,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 53 ft.",11,59,WPG,VAN
49,1,BLOCK,C C L D D G,C C C D D G,"VAN #13 HAWRYLUK BLOCKED BY  WPG #2 DEMELO, Wrist, Def. Zone",11,51,WPG,VAN
50,1,HIT,C C L D D G,C C C D D G,"VAN #23 EDLER HIT WPG #9 COPP, Def. Zone",11,44,WPG,VAN
51,1,HIT,C C L D D G,C C C D D G,"VAN #23 EDLER HIT WPG #2 DEMELO, Def. Zone",11,35,WPG,VAN
52,1,BLOCK,C C L D D G,C C C D D G,"WPG #64 STANLEY BLOCKED BY  VAN #88 SCHMIDT, Wrist, Def. Zone",11,32,WPG,VAN
53,1,BLOCK,C C L D D G,C C C D D G,"WPG #64 STANLEY BLOCKED BY  VAN #96 GAUDETTE, Wrist, Def. Zone",11,26,WPG,VAN
54,1,GIVE,C C L D D G,C C C D D G,"VAN GIVEAWAY - #88 SCHMIDT, Def. Zone",11,20,WPG,VAN
55,1,BLOCK,C C C D D G,C C C D D G,"WPG #64 STANLEY BLOCKED BY  VAN #64 MOTTE, Wrist, Def. Zone",11,18,WPG,VAN
56,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 33 ft.",10,57,WPG,VAN
57,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,57,WPG,VAN
58,1,FAC,C C L D D G,C C C D D G,WPG won Def. Zone - WPG #17 LOWRY vs VAN #64 MOTTE,10,57,WPG,VAN
59,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #8 BENN, Wrist, Off. Zone, 57 ft.",10,28,WPG,VAN
60,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),10,27,WPG,VAN
61,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - WPG #55 SCHEIFELE vs VAN #53 HORVAT,10,27,WPG,VAN
62,1,GOAL,C C R D D G,C R L D D G,"WPG #26 WHEELER(9), Wrist, Off. Zone, 21 ft.",10,19,WPG,VAN
63,1,FAC,L L L D D G,C R L D D G,WPG won Neu. Zone - WPG #13 DUBOIS vs VAN #9 MILLER,10,19,WPG,VAN
64,1,SHOT,L L L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 13 ft.",10,05,WPG,VAN
