n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,PHI
2,1,PGEND,,, ,20,00,CAR,PHI
3,1,ANTHEM,,, ,20,00,CAR,PHI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:14 EDT,20,00,CAR,PHI
5,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs PHI #19 PATRICK,20,00,CAR,PHI
6,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #54 LINDBLOM, Wrist, Neu. Zone, 77 ft.",19,35,CAR,PHI
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,34,CAR,PHI
8,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - CAR #11 STAAL vs PHI #14 COUTURIER,19,34,CAR,PHI
9,1,STOP,C C R D D G,C R L D D G,ICING,19,15,CAR,PHI
10,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - CAR #11 STAAL vs PHI #19 PATRICK,19,15,CAR,PHI
11,1,MISS,C C R D D G,C R L D D G,"PHI #54 LINDBLOM, Wrist, Wide of Net, Off. Zone, 37 ft.",19,08,CAR,PHI
12,1,STOP,C C R D D G,C R L D D G,ICING,19,03,CAR,PHI
13,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - CAR #11 STAAL vs PHI #19 PATRICK,19,03,CAR,PHI
14,1,BLOCK,C C R D D G,C R L D D G,"PHI #47 MACDONALD BLOCKED BY  CAR #14 WILLIAMS, Wrist, Def. Zone",18,58,CAR,PHI
15,1,MISS,R L L D D G,C R L D D G,"CAR #20 AHO, Wrist, Wide of Net, Off. Zone, 45 ft.",17,45,CAR,PHI
16,1,BLOCK,C C R D D G,C R L D D G,"PHI #23 MANNING BLOCKED BY  CAR #7 RYAN, Slap, Def. Zone",17,10,CAR,PHI
17,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,17,08,CAR,PHI
18,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #7 RYAN vs PHI #15 LEHTERA,17,08,CAR,PHI
19,1,MISS,C C R D D G,C R L D D G,"CAR #42 NORDSTROM, Wrist, Wide of Net, Off. Zone, 38 ft.",16,46,CAR,PHI
20,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 57 ft.",16,34,CAR,PHI
21,1,HIT,C R L D D G,C R L D D G,"PHI #21 LAUGHTON HIT CAR #74 SLAVIN, Off. Zone",16,26,CAR,PHI
22,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #53 GOSTISBEHERE, Def. Zone",16,14,CAR,PHI
23,1,MISS,C R L D D G,C R L D D G,"PHI #19 PATRICK, Wrist, Wide of Net, Off. Zone, 45 ft.",15,46,CAR,PHI
24,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #5 HANIFIN, Def. Zone",15,25,CAR,PHI
25,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 30 ft.",15,18,CAR,PHI
26,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Wrist, Off. Zone, 45 ft.",14,56,CAR,PHI
27,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,14,37,CAR,PHI
28,1,FAC,R L L D D G,C R L D D G,CAR won Neu. Zone - CAR #20 AHO vs PHI #28 GIROUX,14,37,CAR,PHI
29,1,GIVE,R L L D D G,C R L D D G,"PHI GIVEAWAY - #12 RAFFL, Def. Zone",14,02,CAR,PHI
